+22.771400E-06,-1.818693447858E+00
+22.779600E-06,-1.827437166357E+00
+22.787800E-06,-1.906130632851E+00
+22.796000E-06,-1.911959778517E+00
+22.804200E-06,-2.005226109177E+00
+22.812400E-06,-2.051859274507E+00
+22.820600E-06,-2.063517565839E+00
+22.828800E-06,-2.133467313834E+00
+22.837000E-06,-2.191758770496E+00
+22.845200E-06,-2.247135654325E+00
+22.853400E-06,-2.270452236990E+00
+22.861600E-06,-2.331658266485E+00
+22.869800E-06,-2.378291431814E+00
+22.878000E-06,-2.468643189641E+00
+22.886200E-06,-2.471557762474E+00
+22.894400E-06,-2.553165801801E+00
+22.902600E-06,-2.623115549795E+00
+22.910800E-06,-2.684321579291E+00
+22.919000E-06,-2.678492433624E+00
+22.927200E-06,-2.751356754452E+00
+22.935400E-06,-2.797989919782E+00
+22.943600E-06,-2.844623085111E+00
+22.951800E-06,-2.891256250441E+00
+22.960000E-06,-2.937889415771E+00
+22.968200E-06,-3.031155746430E+00
+22.976400E-06,-3.077788911760E+00
+22.984600E-06,-3.104020067258E+00
+22.992800E-06,-3.188542679418E+00
+23.001000E-06,-3.217688407749E+00
+23.009200E-06,-3.243919563247E+00
+23.017400E-06,-3.310954738408E+00
+23.025600E-06,-3.345929612406E+00
+23.033800E-06,-3.404221069068E+00
+23.042000E-06,-3.447939661564E+00
+23.050200E-06,-3.544120565057E+00
+23.058400E-06,-3.544120565057E+00
+23.066600E-06,-3.576180866221E+00
+23.074800E-06,-3.608241167385E+00
+23.083000E-06,-3.684020061046E+00
+23.091200E-06,-3.730653226376E+00
+23.099400E-06,-3.809346692869E+00
+23.107600E-06,-3.896783877863E+00
+23.115800E-06,-3.864723576698E+00
+23.124000E-06,-3.870552722365E+00
+23.132200E-06,-3.917185887694E+00
+23.140400E-06,-3.952160761692E+00
+23.148600E-06,-3.928844179027E+00
+23.156800E-06,-3.943417043192E+00
+23.165000E-06,-3.937587897526E+00
+23.173200E-06,-3.990050208522E+00
+23.181400E-06,-3.995879354188E+00
+23.189600E-06,-4.045427092351E+00
+23.197800E-06,-4.057085383683E+00
+23.206000E-06,-4.010452218354E+00
+23.214200E-06,-4.057085383683E+00
+23.222400E-06,-4.057085383683E+00
+23.230600E-06,-4.103718549013E+00
+23.238800E-06,-4.083316539181E+00
+23.247000E-06,-4.057085383683E+00
+23.255200E-06,-4.057085383683E+00
+23.263400E-06,-4.057085383683E+00
+23.271600E-06,-4.045427092351E+00
+23.279800E-06,-4.013366791187E+00
+23.288000E-06,-4.007537645521E+00
+23.296200E-06,-3.966733625857E+00
+23.304400E-06,-3.972562771523E+00
+23.312600E-06,-3.943417043192E+00
+23.320800E-06,-4.027939655352E+00
+23.329000E-06,-4.010452218354E+00
+23.337200E-06,-3.934673324693E+00
+23.345400E-06,-3.917185887694E+00
+23.353600E-06,-3.917185887694E+00
+23.361800E-06,-3.873467295198E+00
+23.370000E-06,-3.823919557035E+00
+23.378200E-06,-3.864723576698E+00
+23.386400E-06,-3.858894431032E+00
+23.394600E-06,-3.855979858199E+00
+23.402800E-06,-3.777286391705E+00
+23.411000E-06,-3.777286391705E+00
+23.419200E-06,-3.701507498045E+00
+23.427400E-06,-3.730653226376E+00
+23.435600E-06,-3.692763779545E+00
+23.443800E-06,-3.646130614216E+00
+23.452000E-06,-3.637386895716E+00
+23.460200E-06,-3.631557750050E+00
+23.468400E-06,-3.625728604384E+00
+23.476600E-06,-3.576180866221E+00
+23.484800E-06,-3.552864283556E+00
+23.493000E-06,-3.494572826894E+00
+23.501200E-06,-3.477085389895E+00
+23.509400E-06,-3.450854234397E+00
+23.517600E-06,-3.404221069068E+00
+23.525800E-06,-3.357587903738E+00
+23.534000E-06,-3.357587903738E+00
+23.542200E-06,-3.313869311241E+00
+23.550400E-06,-3.299296447076E+00
+23.558600E-06,-3.264321573079E+00
+23.566800E-06,-3.217688407749E+00
+23.575000E-06,-3.191457252251E+00
+23.583200E-06,-3.171055242419E+00
+23.591400E-06,-3.124422077090E+00
+23.599600E-06,-3.086532630259E+00
+23.607800E-06,-3.080703484593E+00
+23.616000E-06,-3.031155746430E+00
+23.624200E-06,-2.987437153934E+00
+23.632400E-06,-2.972864289768E+00
+23.640600E-06,-2.937889415771E+00
+23.648800E-06,-2.917487405939E+00
+23.657000E-06,-2.865025094943E+00
+23.665200E-06,-2.797989919782E+00
+23.673400E-06,-2.763015045784E+00
+23.681600E-06,-2.751356754452E+00
+23.689800E-06,-2.745527608786E+00
+23.698000E-06,-2.701809016289E+00
+23.706200E-06,-2.652261278126E+00
+23.714400E-06,-2.599798967130E+00
+23.722600E-06,-2.564824093133E+00
+23.730800E-06,-2.544422083301E+00
+23.739000E-06,-2.448241179809E+00
+23.747200E-06,-2.424924597144E+00
+23.755400E-06,-2.389949723147E+00
+23.763600E-06,-2.340401984984E+00
+23.771800E-06,-2.331658266485E+00
+23.780000E-06,-2.328743693652E+00
+23.788200E-06,-2.238391935825E+00
+23.796400E-06,-2.180100479163E+00
+23.804600E-06,-2.145125605166E+00
+23.812800E-06,-2.098492439836E+00
+23.821000E-06,-2.051859274507E+00
+23.829200E-06,-2.005226109177E+00
+23.837400E-06,-1.990653245011E+00
+23.845600E-06,-1.920703497017E+00
+23.853800E-06,-1.911959778517E+00
+23.862000E-06,-1.865326613188E+00
+23.870200E-06,-1.774974855362E+00
+23.878400E-06,-1.807035156526E+00
+23.886600E-06,-1.725427117199E+00
+23.894800E-06,-1.678793951869E+00
+23.903000E-06,-1.655477369204E+00
+23.911200E-06,-1.585527621210E+00
+23.919400E-06,-1.550552747212E+00
+23.927600E-06,-1.538894455880E+00
+23.935800E-06,-1.486432144884E+00
+23.944000E-06,-1.445628125221E+00
+23.952200E-06,-1.355276367394E+00
+23.960400E-06,-1.314472347731E+00
+23.968600E-06,-1.270753755234E+00
+23.976800E-06,-1.276582900900E+00
+23.985000E-06,-1.235778881237E+00
+23.993200E-06,-1.212462298572E+00
+24.001400E-06,-1.119195967913E+00
+24.009600E-06,-1.107537676580E+00
+24.017800E-06,-1.072562802583E+00
+24.026000E-06,-1.023015064420E+00
+24.034200E-06,-973.467326257E-03
+24.042400E-06,-886.030141264E-03
+24.050600E-06,-851.055267267E-03
+24.058800E-06,-810.251247603E-03
+24.067000E-06,-746.130645275E-03
+24.075200E-06,-699.497479945E-03
+24.083400E-06,-664.522605948E-03
+24.091600E-06,-614.974867785E-03
+24.099800E-06,-562.512556789E-03
+24.108000E-06,-512.964818627E-03
+24.116200E-06,-507.135672960E-03
+24.124400E-06,-419.698487967E-03
+24.132600E-06,-367.236176971E-03
+24.140800E-06,-326.432157308E-03
+24.149000E-06,-256.482409313E-03
+24.157200E-06,-221.507535316E-03
+24.165400E-06,-218.592962483E-03
+24.173600E-06,-174.874369986E-03
+24.181800E-06,-134.070350323E-03
+24.190000E-06,-46.633165330E-03
+24.198200E-06,+0.0E+00
+24.206400E-06,+55.376883829E-03
+24.214600E-06,+139.899495989E-03
+24.222800E-06,+139.899495989E-03
+24.231000E-06,+116.582913324E-03
+24.239200E-06,+204.020098317E-03
+24.247400E-06,+265.226127813E-03
+24.255600E-06,+314.773865975E-03
+24.263800E-06,+373.065322638E-03
+24.272000E-06,+416.783915134E-03
+24.280200E-06,+460.502507631E-03
+24.288400E-06,+466.331653297E-03
+24.296600E-06,+545.025119791E-03
+24.304800E-06,+539.195974125E-03
+24.313000E-06,+629.547731951E-03
+24.321200E-06,+699.497479945E-03
+24.329400E-06,+725.728635443E-03
+24.337600E-06,+792.763810605E-03
+24.345800E-06,+839.396975935E-03
+24.354000E-06,+886.030141264E-03
+24.362200E-06,+932.663306594E-03
+24.370400E-06,+967.638180591E-03
+24.378600E-06,+1.037587928586E+00
+24.386800E-06,+1.098793958081E+00
+24.395000E-06,+1.162914560409E+00
+24.403200E-06,+1.165829133242E+00
+24.411400E-06,+1.244522599736E+00
+24.419600E-06,+1.259095463902E+00
+24.427800E-06,+1.305728629231E+00
+24.436000E-06,+1.305728629231E+00
+24.444200E-06,+1.407738678390E+00
+24.452400E-06,+1.480602999218E+00
+24.460600E-06,+1.538894455880E+00
+24.468800E-06,+1.632160786539E+00
+24.477000E-06,+1.632160786539E+00
+24.485200E-06,+1.632160786539E+00
+24.493400E-06,+1.725427117199E+00
+24.501600E-06,+1.772060282528E+00
+24.509800E-06,+1.859497467522E+00
+24.518000E-06,+1.909045205684E+00
+24.526200E-06,+1.958592943847E+00
+24.534400E-06,+2.005226109177E+00
+24.542600E-06,+2.005226109177E+00
+24.550800E-06,+2.069346711505E+00
+24.559000E-06,+2.118894449668E+00
+24.567200E-06,+2.162613042165E+00
+24.575400E-06,+2.203417061828E+00
+24.583600E-06,+2.285025101155E+00
+24.591800E-06,+2.331658266485E+00
+24.600000E-06,+2.375376858981E+00
+24.608200E-06,+2.424924597144E+00
+24.616400E-06,+2.471557762474E+00
+24.624600E-06,+2.503618063638E+00
+24.632800E-06,+2.564824093133E+00
+24.641000E-06,+2.611457258463E+00
+24.649200E-06,+2.658090423793E+00
+24.657400E-06,+2.751356754452E+00
+24.665600E-06,+2.786331628449E+00
+24.673800E-06,+2.800904492615E+00
+24.682000E-06,+2.844623085111E+00
+24.690200E-06,+2.937889415771E+00
+24.698400E-06,+2.946633134270E+00
+24.706600E-06,+2.984522581100E+00
+24.714800E-06,+3.057386901928E+00
+24.723000E-06,+3.077788911760E+00
+24.731200E-06,+3.171055242419E+00
+24.739400E-06,+3.217688407749E+00
+24.747600E-06,+3.299296447076E+00
+24.755800E-06,+3.264321573079E+00
+24.764000E-06,+3.310954738408E+00
+24.772200E-06,+3.360502476571E+00
+24.780400E-06,+3.459597952897E+00
+24.788600E-06,+3.509145691060E+00
+24.796800E-06,+3.544120565057E+00
+24.805000E-06,+3.564522574889E+00
+24.813200E-06,+3.616984885884E+00
+24.821400E-06,+3.684020061046E+00
+24.829600E-06,+3.684020061046E+00
+24.837800E-06,+3.771457246039E+00
+24.846000E-06,+3.821004984202E+00
+24.854200E-06,+3.780200964538E+00
+24.862400E-06,+3.823919557035E+00
+24.870600E-06,+3.855979858199E+00
+24.878800E-06,+3.888040159363E+00
+24.887000E-06,+3.937587897526E+00
+24.895200E-06,+3.963819053024E+00
+24.903400E-06,+3.928844179027E+00
+24.911600E-06,+3.952160761692E+00
+24.919800E-06,+4.013366791187E+00
+24.928000E-06,+3.963819053024E+00
+24.936200E-06,+4.010452218354E+00
+24.944400E-06,+4.010452218354E+00
+24.952600E-06,+3.975477344356E+00
+24.960800E-06,+3.990050208522E+00
+24.969000E-06,+4.010452218354E+00
+24.977200E-06,+4.010452218354E+00
+24.985400E-06,+3.975477344356E+00
+24.993600E-06,+4.010452218354E+00
+25.001800E-06,+3.972562771523E+00
+25.010000E-06,+3.963819053024E+00
+25.018200E-06,+3.957989907358E+00
+25.026400E-06,+3.925929606194E+00
+25.034600E-06,+3.963819053024E+00
+25.042800E-06,+3.963819053024E+00
+25.051000E-06,+3.917185887694E+00
+25.059200E-06,+3.917185887694E+00
+25.067400E-06,+3.928844179027E+00
+25.075600E-06,+3.870552722365E+00
+25.083800E-06,+3.864723576698E+00
+25.092000E-06,+3.823919557035E+00
+25.100200E-06,+3.864723576698E+00
+25.108400E-06,+3.812261265703E+00
+25.116600E-06,+3.777286391705E+00
+25.124800E-06,+3.777286391705E+00
+25.133000E-06,+3.753969809040E+00
+25.141200E-06,+3.730653226376E+00
+25.149400E-06,+3.730653226376E+00
+25.157600E-06,+3.684020061046E+00
+25.165800E-06,+3.678190915380E+00
+25.174000E-06,+3.681105488213E+00
+25.182200E-06,+3.590753730387E+00
+25.190400E-06,+3.590753730387E+00
+25.198600E-06,+3.555778856389E+00
+25.206800E-06,+3.514974836726E+00
+25.215000E-06,+3.520803982392E+00
+25.223200E-06,+3.477085389895E+00
+25.231400E-06,+3.462512525730E+00
+25.239600E-06,+3.412964787567E+00
+25.247800E-06,+3.404221069068E+00
+25.256000E-06,+3.357587903738E+00
+25.264200E-06,+3.310954738408E+00
+25.272400E-06,+3.299296447076E+00
+25.280600E-06,+3.203115543583E+00
+25.288800E-06,+3.273065291578E+00
+25.297000E-06,+3.217688407749E+00
+25.305200E-06,+3.171055242419E+00
+25.313400E-06,+3.136080368422E+00
+25.321600E-06,+3.086532630259E+00
+25.329800E-06,+3.034070319263E+00
+25.338000E-06,+2.984522581100E+00
+25.346200E-06,+2.978693435434E+00
+25.354400E-06,+2.937889415771E+00
+25.362600E-06,+2.937889415771E+00
+25.370800E-06,+2.891256250441E+00
+25.379000E-06,+2.818391929613E+00
+25.387200E-06,+2.786331628449E+00
+25.395400E-06,+2.751356754452E+00
+25.403600E-06,+2.739698463120E+00
+25.411800E-06,+2.707638161955E+00
+25.420000E-06,+2.658090423793E+00
+25.428200E-06,+2.614371831296E+00
+25.436400E-06,+2.611457258463E+00
+25.444600E-06,+2.529849219136E+00
+25.452800E-06,+2.518190927804E+00
+25.461000E-06,+2.471557762474E+00
+25.469200E-06,+2.404522587312E+00
+25.477400E-06,+2.424924597144E+00
+25.485600E-06,+2.404522587312E+00
+25.493800E-06,+2.334572839318E+00
+25.502000E-06,+2.285025101155E+00
+25.510200E-06,+2.238391935825E+00
+25.518400E-06,+2.200502488995E+00
+25.526600E-06,+2.145125605166E+00
+25.534800E-06,+2.145125605166E+00
+25.543000E-06,+2.075175857171E+00
+25.551200E-06,+2.078090430005E+00
+25.559400E-06,+2.016884400509E+00
+25.567600E-06,+1.967336662347E+00
+25.575800E-06,+1.874070331687E+00
+25.584000E-06,+1.865326613188E+00
+25.592200E-06,+1.821608020691E+00
+25.600400E-06,+1.807035156526E+00
+25.608600E-06,+1.757487418363E+00
+25.616800E-06,+1.705025107367E+00
+25.625000E-06,+1.699195961701E+00
+25.633200E-06,+1.649648223538E+00
+25.641400E-06,+1.565125611378E+00
+25.649600E-06,+1.538894455880E+00
+25.657800E-06,+1.501005009050E+00
+25.666000E-06,+1.445628125221E+00
+25.674200E-06,+1.398994959891E+00
+25.682400E-06,+1.340703503229E+00
+25.690600E-06,+1.337788930396E+00
+25.698800E-06,+1.276582900900E+00
+25.707000E-06,+1.186231143074E+00
+25.715200E-06,+1.165829133242E+00
+25.723400E-06,+1.130854259245E+00
+25.731600E-06,+1.127939686412E+00
+25.739800E-06,+1.072562802583E+00
+25.748000E-06,+1.025929637253E+00
+25.756200E-06,+932.663306594E-03
+25.764400E-06,+932.663306594E-03
+25.772600E-06,+886.030141264E-03
+25.780800E-06,+865.628131432E-03
+25.789000E-06,+792.763810605E-03
+25.797200E-06,+746.130645275E-03
+25.805400E-06,+711.155771278E-03
+25.813600E-06,+652.864314616E-03
+25.821800E-06,+609.145722119E-03
+25.830000E-06,+556.683411123E-03
+25.838200E-06,+512.964818627E-03
+25.846400E-06,+466.331653297E-03
+25.854600E-06,+437.185924966E-03
+25.862800E-06,+373.065322638E-03
+25.871000E-06,+349.748739973E-03
+25.879200E-06,+306.030147476E-03
+25.887400E-06,+233.165826648E-03
+25.895600E-06,+195.276379818E-03
+25.903800E-06,+180.703515653E-03
+25.912000E-06,+139.899495989E-03
+25.920200E-06,+40.804019663E-03
+25.928400E-06,-46.633165330E-03
+25.936600E-06,-46.633165330E-03
+25.944800E-06,-46.633165330E-03
+25.953000E-06,-139.899495989E-03
+25.961200E-06,-195.276379818E-03
+25.969400E-06,-186.532661319E-03
+25.977600E-06,-279.798991978E-03
+25.985800E-06,-361.407031305E-03
+25.994000E-06,-373.065322638E-03
+26.002200E-06,-422.613060800E-03
+26.010400E-06,-466.331653297E-03
+26.018600E-06,-512.964818627E-03
+26.026800E-06,-512.964818627E-03
+26.035000E-06,-652.864314616E-03
+26.043200E-06,-699.497479945E-03
+26.051400E-06,-711.155771278E-03
+26.059600E-06,-754.874363774E-03
+26.067800E-06,-792.763810605E-03
+26.076000E-06,-836.482403101E-03
+26.084200E-06,-886.030141264E-03
+26.092400E-06,-894.773859764E-03
+26.100600E-06,-979.296471924E-03
+26.108800E-06,-1.052160792751E+00
+26.117000E-06,-1.119195967913E+00
+26.125200E-06,-1.165829133242E+00
+26.133400E-06,-1.197889434407E+00
+26.141600E-06,-1.238693454070E+00
+26.149800E-06,-1.299899483565E+00
+26.158000E-06,-1.305728629231E+00
+26.166200E-06,-1.352361794561E+00
+26.174400E-06,-1.454371843720E+00
+26.182600E-06,-1.457286416553E+00
+26.190800E-06,-1.556381892879E+00
+26.199000E-06,-1.632160786539E+00
+26.207200E-06,-1.632160786539E+00
+26.215400E-06,-1.710854253033E+00
+26.223600E-06,-1.760401991196E+00
+26.231800E-06,-1.812864302192E+00
+26.240000E-06,-1.865326613188E+00
+26.248200E-06,-1.952763798181E+00
+26.256400E-06,-1.958592943847E+00
+26.264600E-06,-1.970251235180E+00
+26.272800E-06,-2.051859274507E+00
+26.281000E-06,-2.098492439836E+00
+26.289200E-06,-2.171356760664E+00
+26.297400E-06,-2.191758770496E+00
+26.305600E-06,-2.273366809823E+00
+26.313800E-06,-2.285025101155E+00
+26.322000E-06,-2.378291431814E+00
+26.330200E-06,-2.424924597144E+00
+26.338400E-06,-2.433668315643E+00
+26.346600E-06,-2.471557762474E+00
+26.354800E-06,-2.544422083301E+00
+26.363000E-06,-2.585226102965E+00
+26.371200E-06,-2.628944695462E+00
+26.379400E-06,-2.669748715125E+00
+26.387600E-06,-2.751356754452E+00
+26.395800E-06,-2.754271327285E+00
+26.404000E-06,-2.844623085111E+00
+26.412200E-06,-2.847537657944E+00
+26.420400E-06,-2.946633134270E+00
+26.428600E-06,-3.031155746430E+00
+26.436800E-06,-3.077788911760E+00
+26.445000E-06,-3.124422077090E+00
+26.453200E-06,-3.150653232588E+00
+26.461400E-06,-3.171055242419E+00
+26.469600E-06,-3.264321573079E+00
+26.477800E-06,-3.305125592742E+00
+26.486000E-06,-3.357587903738E+00
+26.494200E-06,-3.366331622237E+00
+26.502400E-06,-3.450854234397E+00
+26.510600E-06,-3.529547700891E+00
+26.518800E-06,-3.514974836726E+00
+26.527000E-06,-3.611155740218E+00
+26.535200E-06,-3.637386895716E+00
+26.543400E-06,-3.669447196880E+00
+26.551600E-06,-3.718994935043E+00
+26.559800E-06,-3.771457246039E+00
+26.568000E-06,-3.821004984202E+00
+26.576200E-06,-3.786030110205E+00
+26.584400E-06,-3.870552722365E+00
+26.592600E-06,-3.917185887694E+00
+26.600800E-06,-3.934673324693E+00
+26.609000E-06,-3.960904480191E+00
+26.617200E-06,-3.990050208522E+00
+26.625400E-06,-3.975477344356E+00
+26.633600E-06,-4.057085383683E+00
+26.641800E-06,-4.010452218354E+00
+26.650000E-06,-4.057085383683E+00
+26.658200E-06,-4.051256238017E+00
+26.666400E-06,-4.065829102183E+00
+26.674600E-06,-4.089145684848E+00
+26.682800E-06,-4.065829102183E+00
+26.691000E-06,-4.080401966348E+00
+26.699200E-06,-4.103718549013E+00
+26.707400E-06,-4.103718549013E+00
+26.715600E-06,-4.103718549013E+00
+26.723800E-06,-4.103718549013E+00
+26.732000E-06,-4.057085383683E+00
+26.740200E-06,-4.059999956517E+00
+26.748400E-06,-4.057085383683E+00
+26.756600E-06,-4.068743675016E+00
+26.764800E-06,-4.057085383683E+00
+26.773000E-06,-4.010452218354E+00
+26.781200E-06,-4.036683373852E+00
+26.789400E-06,-4.057085383683E+00
+26.797600E-06,-4.010452218354E+00
+26.805800E-06,-3.966733625857E+00
+26.814000E-06,-3.963819053024E+00
+26.822200E-06,-3.920100460527E+00
+26.830400E-06,-3.952160761692E+00
+26.838600E-06,-3.917185887694E+00
+26.846800E-06,-3.917185887694E+00
+26.855000E-06,-3.844321566867E+00
+26.863200E-06,-3.888040159363E+00
+26.871400E-06,-3.835577848367E+00
+26.879600E-06,-3.832663275534E+00
+26.887800E-06,-3.823919557035E+00
+26.896000E-06,-3.823919557035E+00
+26.904200E-06,-3.771457246039E+00
+26.912400E-06,-3.730653226376E+00
+26.920600E-06,-3.730653226376E+00
+26.928800E-06,-3.684020061046E+00
+26.937000E-06,-3.660703478381E+00
+26.945200E-06,-3.616984885884E+00
+26.953400E-06,-3.590753730387E+00
+26.961600E-06,-3.552864283556E+00
+26.969800E-06,-3.538291419391E+00
+26.978000E-06,-3.541205992224E+00
+26.986200E-06,-3.532462273724E+00
+26.994400E-06,-3.450854234397E+00
+27.002600E-06,-3.436281370232E+00
+27.010800E-06,-3.383819059236E+00
+27.019000E-06,-3.331356748240E+00
+27.027200E-06,-3.290552728577E+00
+27.035400E-06,-3.275979864411E+00
+27.043600E-06,-3.226432126248E+00
+27.051800E-06,-3.173969815252E+00
+27.060000E-06,-3.171055242419E+00
+27.068200E-06,-3.171055242419E+00
+27.076400E-06,-3.086532630259E+00
+27.084600E-06,-3.077788911760E+00
+27.092800E-06,-3.031155746430E+00
+27.101000E-06,-2.984522581100E+00
+27.109200E-06,-3.010753736598E+00
+27.117400E-06,-2.937889415771E+00
+27.125600E-06,-2.891256250441E+00
+27.133800E-06,-2.891256250441E+00
+27.142000E-06,-2.844623085111E+00
+27.150200E-06,-2.797989919782E+00
+27.158400E-06,-2.751356754452E+00
+27.166600E-06,-2.736783890286E+00
+27.174800E-06,-2.658090423793E+00
+27.183000E-06,-2.658090423793E+00
+27.191200E-06,-2.637688413961E+00
+27.199400E-06,-2.576482384466E+00
+27.207600E-06,-2.518190927804E+00
+27.215800E-06,-2.518190927804E+00
+27.224000E-06,-2.471557762474E+00
+27.232200E-06,-2.381206004648E+00
+27.240400E-06,-2.387035150314E+00
+27.248600E-06,-2.331658266485E+00
+27.256800E-06,-2.331658266485E+00
+27.265000E-06,-2.285025101155E+00
+27.273200E-06,-2.264623091323E+00
+27.281400E-06,-2.177185906330E+00
+27.289600E-06,-2.133467313834E+00
+27.297800E-06,-2.098492439836E+00
+27.306000E-06,-2.051859274507E+00
+27.314200E-06,-2.040200983174E+00
+27.322400E-06,-1.958592943847E+00
+27.330600E-06,-1.929447215516E+00
+27.338800E-06,-1.844924603356E+00
+27.347000E-06,-1.818693447858E+00
+27.355200E-06,-1.789547719527E+00
+27.363400E-06,-1.737085408531E+00
+27.371600E-06,-1.725427117199E+00
+27.379800E-06,-1.678793951869E+00
+27.388000E-06,-1.585527621210E+00
+27.396200E-06,-1.585527621210E+00
+27.404400E-06,-1.492261290550E+00
+27.412600E-06,-1.445628125221E+00
+27.420800E-06,-1.445628125221E+00
+27.429000E-06,-1.398994959891E+00
+27.437200E-06,-1.331959784729E+00
+27.445400E-06,-1.259095463902E+00
+27.453600E-06,-1.247437172569E+00
+27.461800E-06,-1.168743706075E+00
+27.470000E-06,-1.165829133242E+00
+27.478200E-06,-1.119195967913E+00
+27.486400E-06,-1.107537676580E+00
+27.494600E-06,-990.954763256E-03
+27.502800E-06,-979.296471924E-03
+27.511000E-06,-953.065316426E-03
+27.519200E-06,-886.030141264E-03
+27.527400E-06,-839.396975935E-03
+27.535600E-06,-801.507529104E-03
+27.543800E-06,-746.130645275E-03
+27.552000E-06,-699.497479945E-03
+27.560200E-06,-652.864314616E-03
+27.568400E-06,-614.974867785E-03
+27.576600E-06,-591.658285121E-03
+27.584800E-06,-577.085420955E-03
+27.593000E-06,-489.648235962E-03
+27.601200E-06,-419.698487967E-03
+27.609400E-06,-373.065322638E-03
+27.617600E-06,-326.432157308E-03
+27.625800E-06,-320.603011642E-03
+27.634000E-06,-279.798991978E-03
+27.642200E-06,-227.336680982E-03
+27.650400E-06,-186.532661319E-03
+27.658600E-06,-72.864320828E-03
+27.666800E-06,-102.010049159E-03
+27.675000E-06,+23.316582665E-03
+27.683200E-06,+46.633165330E-03
+27.691400E-06,+78.693466494E-03
+27.699600E-06,+102.010049159E-03
+27.707800E-06,+186.532661319E-03
+27.716000E-06,+230.251253815E-03
+27.724200E-06,+279.798991978E-03
+27.732400E-06,+361.407031305E-03
+27.740600E-06,+338.090448640E-03
+27.748800E-06,+419.698487967E-03
+27.757000E-06,+443.015070632E-03
+27.765200E-06,+539.195974125E-03
+27.773400E-06,+559.597983956E-03
+27.781600E-06,+606.231149286E-03
+27.789800E-06,+652.864314616E-03
+27.798000E-06,+699.497479945E-03
+27.806200E-06,+749.045218108E-03
+27.814400E-06,+839.396975935E-03
+27.822600E-06,+851.055267267E-03
+27.830800E-06,+932.663306594E-03
+27.839000E-06,+932.663306594E-03
+27.847200E-06,+1.025929637253E+00
+27.855400E-06,+1.057989938417E+00
+27.863600E-06,+1.119195967913E+00
+27.871800E-06,+1.119195967913E+00
+27.880000E-06,+1.212462298572E+00
+27.888200E-06,+1.253266318236E+00
+27.896400E-06,+1.294070337899E+00
+27.904600E-06,+1.305728629231E+00
+27.912800E-06,+1.369849231560E+00
+27.921000E-06,+1.398994959891E+00
+27.929200E-06,+1.463115562219E+00
+27.937400E-06,+1.538894455880E+00
+27.945600E-06,+1.573869329877E+00
+27.953800E-06,+1.635075359372E+00
+27.962000E-06,+1.678793951869E+00
+27.970200E-06,+1.734170835698E+00
+27.978400E-06,+1.780804001028E+00
+27.986600E-06,+1.830351739191E+00
+27.994800E-06,+1.882814050186E+00
+28.003000E-06,+1.958592943847E+00
+28.011200E-06,+1.958592943847E+00
+28.019400E-06,+2.016884400509E+00
+28.027600E-06,+2.060602993006E+00
+28.035800E-06,+2.145125605166E+00
+28.044000E-06,+2.145125605166E+00
+28.052200E-06,+2.238391935825E+00
+28.060400E-06,+2.247135654325E+00
+28.068600E-06,+2.296683392487E+00
+28.076800E-06,+2.349145703483E+00
+28.085000E-06,+2.424924597144E+00
+28.093200E-06,+2.451155752642E+00
+28.101400E-06,+2.518190927804E+00
+28.109600E-06,+2.564824093133E+00
+28.117800E-06,+2.611457258463E+00
+28.126000E-06,+2.655175850959E+00
+28.134200E-06,+2.707638161955E+00
+28.142400E-06,+2.760100472951E+00
+28.150600E-06,+2.844623085111E+00
+28.158800E-06,+2.908743687440E+00
+28.167000E-06,+2.937889415771E+00
+28.175200E-06,+2.984522581100E+00
+28.183400E-06,+3.031155746430E+00
+28.191600E-06,+3.077788911760E+00
+28.199800E-06,+3.124422077090E+00
+28.208000E-06,+3.168140669586E+00
+28.216200E-06,+3.173969815252E+00
+28.224400E-06,+3.264321573079E+00
+28.232600E-06,+3.310954738408E+00
+28.240800E-06,+3.375075340737E+00
+28.249000E-06,+3.450854234397E+00
+28.257200E-06,+3.450854234397E+00
+28.265400E-06,+3.497487399727E+00
+28.273600E-06,+3.552864283556E+00
+28.281800E-06,+3.631557750050E+00
+28.290000E-06,+3.590753730387E+00
+28.298200E-06,+3.686934633879E+00
+28.306400E-06,+3.692763779545E+00
+28.314600E-06,+3.762713527540E+00
+28.322800E-06,+3.777286391705E+00
+28.331000E-06,+3.823919557035E+00
+28.339200E-06,+3.870552722365E+00
+28.347400E-06,+3.870552722365E+00
+28.355600E-06,+3.905527596362E+00
+28.363800E-06,+3.963819053024E+00
+28.372000E-06,+3.960904480191E+00
+28.380200E-06,+3.917185887694E+00
+28.388400E-06,+3.917185887694E+00
+28.396600E-06,+3.963819053024E+00
+28.404800E-06,+3.963819053024E+00
+28.413000E-06,+3.987135635689E+00
+28.421200E-06,+4.010452218354E+00
+28.429400E-06,+3.975477344356E+00
+28.437600E-06,+3.972562771523E+00
+28.445800E-06,+4.004623072688E+00
+28.454000E-06,+4.007537645521E+00
+28.462200E-06,+3.966733625857E+00
+28.470400E-06,+3.963819053024E+00
+28.478600E-06,+3.949246188859E+00
+28.486800E-06,+3.934673324693E+00
+28.495000E-06,+3.937587897526E+00
+28.503200E-06,+3.934673324693E+00
+28.511400E-06,+3.928844179027E+00
+28.519600E-06,+3.870552722365E+00
+28.527800E-06,+3.873467295198E+00
+28.536000E-06,+3.870552722365E+00
+28.544200E-06,+3.864723576698E+00
+28.552400E-06,+3.870552722365E+00
