+15.846000E-06,-24.120602757E-03
+15.852000E-06,+22.613065084E-03
+15.858000E-06,+46.733667841E-03
+15.864000E-06,+48.241205513E-03
+15.870000E-06,+119.095476111E-03
+15.876000E-06,+96.482411027E-03
+15.882000E-06,+167.336681625E-03
+15.888000E-06,+192.964822054E-03
+15.894000E-06,+239.698489895E-03
+15.900000E-06,+241.206027567E-03
+15.906000E-06,+265.326630324E-03
+15.912000E-06,+313.567835838E-03
+15.918000E-06,+337.688438594E-03
+15.924000E-06,+360.301503679E-03
+15.930000E-06,+410.050246865E-03
+15.936000E-06,+456.783914706E-03
+15.942000E-06,+480.904517462E-03
+15.948000E-06,+505.025120219E-03
+15.954000E-06,+530.653260648E-03
+15.960000E-06,+601.507531246E-03
+15.966000E-06,+601.507531246E-03
+15.972000E-06,+627.135671675E-03
+15.978000E-06,+673.869339516E-03
+15.984000E-06,+697.989942273E-03
+15.990000E-06,+723.618082702E-03
+15.996000E-06,+770.351750543E-03
+16.002000E-06,+818.592956057E-03
+16.008000E-06,+842.713558814E-03
+16.014000E-06,+866.834161570E-03
+16.020000E-06,+892.462301999E-03
+16.026000E-06,+916.582904756E-03
+16.032000E-06,+987.437175354E-03
+16.038000E-06,+987.437175354E-03
+16.044000E-06,+1.011557778111E+00
+16.050000E-06,+1.059798983624E+00
+16.056000E-06,+1.083919586381E+00
+16.062000E-06,+1.108040189138E+00
+16.068000E-06,+1.157788932323E+00
+16.074000E-06,+1.204522600165E+00
+16.080000E-06,+1.230150740594E+00
+16.086000E-06,+1.230150740594E+00
+16.092000E-06,+1.278391946107E+00
+16.098000E-06,+1.278391946107E+00
+16.104000E-06,+1.350753754377E+00
+16.110000E-06,+1.374874357134E+00
+16.116000E-06,+1.398994959891E+00
+16.122000E-06,+1.445728627732E+00
+16.128000E-06,+1.493969833246E+00
+16.134000E-06,+1.518090436002E+00
+16.140000E-06,+1.518090436002E+00
+16.146000E-06,+1.543718576431E+00
+16.152000E-06,+1.567839179188E+00
+16.158000E-06,+1.590452244272E+00
+16.164000E-06,+1.616080384701E+00
+16.170000E-06,+1.662814052543E+00
+16.176000E-06,+1.686934655299E+00
+16.182000E-06,+1.686934655299E+00
+16.188000E-06,+1.735175860813E+00
+16.194000E-06,+1.759296463570E+00
+16.200000E-06,+1.760804001242E+00
+16.206000E-06,+1.784924603999E+00
+16.212000E-06,+1.784924603999E+00
+16.218000E-06,+1.831658271840E+00
+16.224000E-06,+1.833165809512E+00
+16.230000E-06,+1.857286412269E+00
+16.236000E-06,+1.904020080110E+00
+16.242000E-06,+1.881407015026E+00
+16.248000E-06,+1.905527617782E+00
+16.254000E-06,+1.929648220539E+00
+16.260000E-06,+1.905527617782E+00
+16.266000E-06,+1.953768823296E+00
+16.272000E-06,+1.977889426053E+00
+16.278000E-06,+2.024623093894E+00
+16.284000E-06,+2.024623093894E+00
+16.290000E-06,+2.048743696650E+00
+16.296000E-06,+2.050251234323E+00
+16.302000E-06,+2.050251234323E+00
+16.308000E-06,+2.074371837080E+00
+16.314000E-06,+2.074371837080E+00
+16.320000E-06,+2.096984902164E+00
+16.326000E-06,+2.121105504921E+00
+16.332000E-06,+2.098492439836E+00
+16.338000E-06,+2.121105504921E+00
+16.344000E-06,+2.121105504921E+00
+16.350000E-06,+2.122613042593E+00
+16.356000E-06,+2.145226107677E+00
+16.362000E-06,+2.122613042593E+00
+16.368000E-06,+2.098492439836E+00
+16.374000E-06,+2.098492439836E+00
+16.380000E-06,+2.098492439836E+00
+16.386000E-06,+2.122613042593E+00
+16.392000E-06,+2.145226107677E+00
+16.398000E-06,+2.121105504921E+00
+16.404000E-06,+2.122613042593E+00
+16.410000E-06,+2.098492439836E+00
+16.416000E-06,+2.121105504921E+00
+16.422000E-06,+2.098492439836E+00
+16.428000E-06,+2.098492439836E+00
+16.434000E-06,+2.074371837080E+00
+16.440000E-06,+2.074371837080E+00
+16.446000E-06,+2.050251234323E+00
+16.452000E-06,+2.072864299407E+00
+16.458000E-06,+2.048743696650E+00
+16.464000E-06,+2.026130631566E+00
+16.470000E-06,+2.024623093894E+00
+16.476000E-06,+1.977889426053E+00
+16.482000E-06,+2.002010028809E+00
+16.488000E-06,+1.977889426053E+00
+16.494000E-06,+2.000502491137E+00
+16.500000E-06,+1.953768823296E+00
+16.506000E-06,+1.929648220539E+00
+16.512000E-06,+1.928140682867E+00
+16.518000E-06,+1.928140682867E+00
+16.524000E-06,+1.881407015026E+00
+16.530000E-06,+1.881407015026E+00
+16.536000E-06,+1.857286412269E+00
+16.542000E-06,+1.833165809512E+00
+16.548000E-06,+1.833165809512E+00
+16.554000E-06,+1.831658271840E+00
+16.560000E-06,+1.784924603999E+00
+16.566000E-06,+1.807537669083E+00
+16.572000E-06,+1.760804001242E+00
+16.578000E-06,+1.736683398485E+00
+16.584000E-06,+1.712562795728E+00
+16.590000E-06,+1.711055258056E+00
+16.596000E-06,+1.688442192972E+00
+16.602000E-06,+1.640200987458E+00
+16.608000E-06,+1.640200987458E+00
+16.614000E-06,+1.640200987458E+00
+16.620000E-06,+1.591959781945E+00
+16.626000E-06,+1.567839179188E+00
+16.632000E-06,+1.543718576431E+00
+16.638000E-06,+1.543718576431E+00
+16.644000E-06,+1.519597973675E+00
+16.650000E-06,+1.495477370918E+00
+16.656000E-06,+1.447236165404E+00
+16.662000E-06,+1.447236165404E+00
+16.668000E-06,+1.398994959891E+00
+16.674000E-06,+1.421608024975E+00
+16.680000E-06,+1.397487422219E+00
+16.686000E-06,+1.326633151621E+00
+16.692000E-06,+1.326633151621E+00
+16.698000E-06,+1.302512548864E+00
+16.704000E-06,+1.278391946107E+00
+16.710000E-06,+1.254271343350E+00
+16.716000E-06,+1.230150740594E+00
+16.722000E-06,+1.181909535080E+00
+16.728000E-06,+1.181909535080E+00
+16.734000E-06,+1.133668329567E+00
+16.740000E-06,+1.133668329567E+00
+16.746000E-06,+1.108040189138E+00
+16.752000E-06,+1.061306521297E+00
+16.758000E-06,+1.037185918540E+00
+16.764000E-06,+1.035678380867E+00
+16.770000E-06,+1.011557778111E+00
+16.776000E-06,+964.824110270E-03
+16.782000E-06,+940.703507513E-03
+16.788000E-06,+892.462301999E-03
+16.794000E-06,+892.462301999E-03
+16.800000E-06,+868.341699243E-03
+16.806000E-06,+820.100493729E-03
+16.812000E-06,+795.979890972E-03
+16.818000E-06,+771.859288216E-03
+16.824000E-06,+747.738685459E-03
+16.830000E-06,+723.618082702E-03
+16.836000E-06,+675.376877189E-03
+16.842000E-06,+651.256274432E-03
+16.848000E-06,+651.256274432E-03
+16.854000E-06,+625.628134003E-03
+16.860000E-06,+603.015068918E-03
+16.866000E-06,+578.894466162E-03
+16.872000E-06,+530.653260648E-03
+16.878000E-06,+506.532657892E-03
+16.884000E-06,+458.291452378E-03
+16.890000E-06,+410.050246865E-03
+16.896000E-06,+385.929644108E-03
+16.902000E-06,+384.422106436E-03
+16.908000E-06,+313.567835838E-03
+16.914000E-06,+336.180900922E-03
+16.920000E-06,+289.447233081E-03
+16.926000E-06,+241.206027567E-03
+16.932000E-06,+217.085424811E-03
+16.938000E-06,+217.085424811E-03
+16.944000E-06,+144.723616540E-03
+16.950000E-06,+120.603013784E-03
+16.956000E-06,+72.361808270E-03
+16.962000E-06,+48.241205513E-03
+16.968000E-06,+24.120602757E-03
+16.974000E-06,+0.0E+00
+16.980000E-06,-24.120602757E-03
+16.986000E-06,-70.854270598E-03
+16.992000E-06,-96.482411027E-03
+16.998000E-06,-96.482411027E-03
+17.004000E-06,-167.336681625E-03
+17.010000E-06,-168.844219297E-03
+17.016000E-06,-215.577887138E-03
+17.022000E-06,-239.698489895E-03
+17.028000E-06,-241.206027567E-03
+17.034000E-06,-312.060298165E-03
+17.040000E-06,-336.180900922E-03
+17.046000E-06,-361.809041351E-03
+17.052000E-06,-408.542709192E-03
+17.058000E-06,-410.050246865E-03
+17.064000E-06,-458.291452378E-03
+17.070000E-06,-482.412055135E-03
+17.076000E-06,-529.145722976E-03
+17.082000E-06,-553.266325733E-03
+17.088000E-06,-577.386928489E-03
+17.094000E-06,-625.628134003E-03
+17.100000E-06,-673.869339516E-03
+17.106000E-06,-675.376877189E-03
+17.112000E-06,-722.110545030E-03
+17.118000E-06,-723.618082702E-03
+17.124000E-06,-794.472353300E-03
+17.130000E-06,-820.100493729E-03
+17.136000E-06,-842.713558814E-03
+17.142000E-06,-892.462301999E-03
+17.148000E-06,-915.075367084E-03
+17.154000E-06,-940.703507513E-03
+17.160000E-06,-987.437175354E-03
+17.166000E-06,-1.013065315783E+00
+17.172000E-06,-1.037185918540E+00
+17.178000E-06,-1.083919586381E+00
+17.184000E-06,-1.085427124053E+00
+17.190000E-06,-1.156281394651E+00
+17.196000E-06,-1.204522600165E+00
+17.202000E-06,-1.204522600165E+00
+17.208000E-06,-1.228643202921E+00
+17.214000E-06,-1.276884408435E+00
+17.220000E-06,-1.301005011192E+00
+17.226000E-06,-1.349246216705E+00
+17.232000E-06,-1.373366819462E+00
+17.238000E-06,-1.374874357134E+00
+17.244000E-06,-1.398994959891E+00
+17.250000E-06,-1.469849230489E+00
+17.256000E-06,-1.471356768161E+00
+17.262000E-06,-1.519597973675E+00
+17.268000E-06,-1.542211038759E+00
+17.274000E-06,-1.543718576431E+00
+17.280000E-06,-1.590452244272E+00
+17.286000E-06,-1.616080384701E+00
+17.292000E-06,-1.664321590215E+00
+17.298000E-06,-1.664321590215E+00
+17.304000E-06,-1.688442192972E+00
+17.310000E-06,-1.712562795728E+00
+17.316000E-06,-1.759296463570E+00
+17.322000E-06,-1.783417066326E+00
+17.328000E-06,-1.784924603999E+00
+17.334000E-06,-1.809045206755E+00
+17.340000E-06,-1.855778874597E+00
+17.346000E-06,-1.881407015026E+00
+17.352000E-06,-1.928140682867E+00
+17.358000E-06,-1.929648220539E+00
+17.364000E-06,-1.952261285624E+00
+17.370000E-06,-1.953768823296E+00
+17.376000E-06,-2.002010028809E+00
+17.382000E-06,-2.026130631566E+00
+17.388000E-06,-2.026130631566E+00
+17.394000E-06,-2.050251234323E+00
+17.400000E-06,-2.050251234323E+00
+17.406000E-06,-2.074371837080E+00
+17.412000E-06,-2.074371837080E+00
+17.418000E-06,-2.074371837080E+00
+17.424000E-06,-2.121105504921E+00
+17.430000E-06,-2.122613042593E+00
+17.436000E-06,-2.169346710434E+00
+17.442000E-06,-2.146733645350E+00
+17.448000E-06,-2.170854248106E+00
+17.454000E-06,-2.194974850863E+00
+17.460000E-06,-2.194974850863E+00
+17.466000E-06,-2.194974850863E+00
+17.472000E-06,-2.194974850863E+00
+17.478000E-06,-2.194974850863E+00
+17.484000E-06,-2.217587915948E+00
+17.490000E-06,-2.194974850863E+00
+17.496000E-06,-2.194974850863E+00
+17.502000E-06,-2.217587915948E+00
+17.508000E-06,-2.217587915948E+00
+17.514000E-06,-2.219095453620E+00
+17.520000E-06,-2.193467313191E+00
+17.526000E-06,-2.170854248106E+00
+17.532000E-06,-2.194974850863E+00
+17.538000E-06,-2.194974850863E+00
+17.544000E-06,-2.170854248106E+00
+17.550000E-06,-2.170854248106E+00
+17.556000E-06,-2.193467313191E+00
+17.562000E-06,-2.170854248106E+00
+17.568000E-06,-2.146733645350E+00
+17.574000E-06,-2.122613042593E+00
+17.580000E-06,-2.146733645350E+00
+17.586000E-06,-2.122613042593E+00
+17.592000E-06,-2.122613042593E+00
+17.598000E-06,-2.074371837080E+00
+17.604000E-06,-2.096984902164E+00
+17.610000E-06,-2.074371837080E+00
+17.616000E-06,-2.072864299407E+00
+17.622000E-06,-2.026130631566E+00
+17.628000E-06,-2.048743696650E+00
+17.634000E-06,-2.026130631566E+00
+17.640000E-06,-2.002010028809E+00
+17.646000E-06,-2.002010028809E+00
+17.652000E-06,-2.002010028809E+00
+17.658000E-06,-1.977889426053E+00
+17.664000E-06,-1.976381888380E+00
+17.670000E-06,-1.929648220539E+00
+17.676000E-06,-1.929648220539E+00
+17.682000E-06,-1.928140682867E+00
+17.688000E-06,-1.881407015026E+00
+17.694000E-06,-1.881407015026E+00
+17.700000E-06,-1.879899477353E+00
+17.706000E-06,-1.833165809512E+00
+17.712000E-06,-1.809045206755E+00
+17.718000E-06,-1.809045206755E+00
+17.724000E-06,-1.783417066326E+00
+17.730000E-06,-1.736683398485E+00
+17.736000E-06,-1.759296463570E+00
+17.742000E-06,-1.688442192972E+00
+17.748000E-06,-1.712562795728E+00
+17.754000E-06,-1.688442192972E+00
+17.760000E-06,-1.640200987458E+00
+17.766000E-06,-1.638693449786E+00
+17.772000E-06,-1.614572847029E+00
+17.778000E-06,-1.567839179188E+00
+17.784000E-06,-1.567839179188E+00
+17.790000E-06,-1.543718576431E+00
+17.796000E-06,-1.519597973675E+00
+17.802000E-06,-1.471356768161E+00
+17.808000E-06,-1.493969833246E+00
+17.814000E-06,-1.447236165404E+00
+17.820000E-06,-1.447236165404E+00
+17.826000E-06,-1.374874357134E+00
+17.832000E-06,-1.374874357134E+00
+17.838000E-06,-1.326633151621E+00
+17.844000E-06,-1.302512548864E+00
+17.850000E-06,-1.302512548864E+00
+17.856000E-06,-1.278391946107E+00
+17.862000E-06,-1.254271343350E+00
+17.868000E-06,-1.230150740594E+00
+17.874000E-06,-1.181909535080E+00
+17.880000E-06,-1.181909535080E+00
+17.886000E-06,-1.133668329567E+00
+17.892000E-06,-1.133668329567E+00
+17.898000E-06,-1.085427124053E+00
+17.904000E-06,-1.061306521297E+00
+17.910000E-06,-1.013065315783E+00
+17.916000E-06,-1.013065315783E+00
+17.922000E-06,-988.944713026E-03
+17.928000E-06,-964.824110270E-03
+17.934000E-06,-940.703507513E-03
+17.940000E-06,-916.582904756E-03
+17.946000E-06,-868.341699243E-03
+17.952000E-06,-844.221096486E-03
+17.958000E-06,-820.100493729E-03
+17.964000E-06,-795.979890972E-03
+17.970000E-06,-771.859288216E-03
+17.976000E-06,-746.231147787E-03
+17.982000E-06,-699.497479945E-03
+17.988000E-06,-675.376877189E-03
+17.994000E-06,-649.748736760E-03
+18.000000E-06,-627.135671675E-03
+18.006000E-06,-578.894466162E-03
+18.012000E-06,-554.773863405E-03
+18.018000E-06,-530.653260648E-03
+18.024000E-06,-482.412055135E-03
+18.030000E-06,-458.291452378E-03
+18.036000E-06,-458.291452378E-03
+18.042000E-06,-385.929644108E-03
+18.048000E-06,-385.929644108E-03
+18.054000E-06,-361.809041351E-03
+18.060000E-06,-337.688438594E-03
+18.066000E-06,-289.447233081E-03
+18.072000E-06,-241.206027567E-03
+18.078000E-06,-241.206027567E-03
+18.084000E-06,-217.085424811E-03
+18.090000E-06,-192.964822054E-03
+18.096000E-06,-144.723616540E-03
+18.102000E-06,-96.482411027E-03
+18.108000E-06,-72.361808270E-03
+18.114000E-06,-24.120602757E-03
+18.120000E-06,-24.120602757E-03
+18.126000E-06,+22.613065084E-03
+18.132000E-06,+24.120602757E-03
+18.138000E-06,+72.361808270E-03
+18.144000E-06,+119.095476111E-03
+18.150000E-06,+143.216078868E-03
+18.156000E-06,+167.336681625E-03
+18.162000E-06,+168.844219297E-03
+18.168000E-06,+217.085424811E-03
+18.174000E-06,+263.819092652E-03
+18.180000E-06,+312.060298165E-03
+18.186000E-06,+337.688438594E-03
+18.192000E-06,+361.809041351E-03
+18.198000E-06,+410.050246865E-03
+18.204000E-06,+434.170849621E-03
+18.210000E-06,+458.291452378E-03
+18.216000E-06,+505.025120219E-03
+18.222000E-06,+506.532657892E-03
+18.228000E-06,+577.386928489E-03
+18.234000E-06,+578.894466162E-03
+18.240000E-06,+625.628134003E-03
+18.246000E-06,+627.135671675E-03
+18.252000E-06,+697.989942273E-03
+18.258000E-06,+722.110545030E-03
+18.264000E-06,+746.231147787E-03
+18.270000E-06,+794.472353300E-03
+18.276000E-06,+820.100493729E-03
+18.282000E-06,+866.834161570E-03
+18.288000E-06,+868.341699243E-03
+18.294000E-06,+916.582904756E-03
+18.300000E-06,+940.703507513E-03
+18.306000E-06,+988.944713026E-03
+18.312000E-06,+1.011557778111E+00
+18.318000E-06,+1.035678380867E+00
+18.324000E-06,+1.061306521297E+00
+18.330000E-06,+1.108040189138E+00
+18.336000E-06,+1.133668329567E+00
+18.342000E-06,+1.156281394651E+00
+18.348000E-06,+1.204522600165E+00
+18.354000E-06,+1.228643202921E+00
+18.360000E-06,+1.252763805678E+00
+18.366000E-06,+1.301005011192E+00
+18.372000E-06,+1.302512548864E+00
+18.378000E-06,+1.350753754377E+00
+18.384000E-06,+1.350753754377E+00
+18.390000E-06,+1.421608024975E+00
+18.396000E-06,+1.445728627732E+00
+18.402000E-06,+1.471356768161E+00
+18.408000E-06,+1.493969833246E+00
+18.414000E-06,+1.542211038759E+00
+18.420000E-06,+1.542211038759E+00
+18.426000E-06,+1.591959781945E+00
+18.432000E-06,+1.591959781945E+00
+18.438000E-06,+1.638693449786E+00
+18.444000E-06,+1.640200987458E+00
+18.450000E-06,+1.688442192972E+00
+18.456000E-06,+1.735175860813E+00
+18.462000E-06,+1.760804001242E+00
+18.468000E-06,+1.784924603999E+00
+18.474000E-06,+1.809045206755E+00
+18.480000E-06,+1.831658271840E+00
+18.486000E-06,+1.855778874597E+00
+18.492000E-06,+1.881407015026E+00
+18.498000E-06,+1.905527617782E+00
+18.504000E-06,+1.928140682867E+00
+18.510000E-06,+1.976381888380E+00
+18.516000E-06,+1.953768823296E+00
+18.522000E-06,+1.977889426053E+00
+18.528000E-06,+2.002010028809E+00
+18.534000E-06,+2.024623093894E+00
+18.540000E-06,+2.026130631566E+00
+18.546000E-06,+2.074371837080E+00
+18.552000E-06,+2.096984902164E+00
+18.558000E-06,+2.096984902164E+00
+18.564000E-06,+2.098492439836E+00
+18.570000E-06,+2.098492439836E+00
+18.576000E-06,+2.098492439836E+00
+18.582000E-06,+2.122613042593E+00
+18.588000E-06,+2.122613042593E+00
+18.594000E-06,+2.122613042593E+00
+18.600000E-06,+2.122613042593E+00
+18.606000E-06,+2.122613042593E+00
+18.612000E-06,+2.146733645350E+00
+18.618000E-06,+2.146733645350E+00
+18.624000E-06,+2.145226107677E+00
+18.630000E-06,+2.146733645350E+00
+18.636000E-06,+2.146733645350E+00
+18.642000E-06,+2.146733645350E+00
+18.648000E-06,+2.122613042593E+00
+18.654000E-06,+2.146733645350E+00
+18.660000E-06,+2.122613042593E+00
+18.666000E-06,+2.145226107677E+00
+18.672000E-06,+2.122613042593E+00
+18.678000E-06,+2.098492439836E+00
+18.684000E-06,+2.122613042593E+00
+18.690000E-06,+2.098492439836E+00
+18.696000E-06,+2.122613042593E+00
+18.702000E-06,+2.098492439836E+00
+18.708000E-06,+2.121105504921E+00
+18.714000E-06,+2.098492439836E+00
+18.720000E-06,+2.074371837080E+00
+18.726000E-06,+2.074371837080E+00
+18.732000E-06,+2.050251234323E+00
+18.738000E-06,+2.050251234323E+00
+18.744000E-06,+2.048743696650E+00
+18.750000E-06,+2.026130631566E+00
+18.756000E-06,+2.024623093894E+00
+18.762000E-06,+2.002010028809E+00
+18.768000E-06,+2.002010028809E+00
+18.774000E-06,+1.977889426053E+00
+18.780000E-06,+1.977889426053E+00
+18.786000E-06,+1.953768823296E+00
+18.792000E-06,+1.905527617782E+00
+18.798000E-06,+1.928140682867E+00
+18.804000E-06,+1.881407015026E+00
+18.810000E-06,+1.904020080110E+00
+18.816000E-06,+1.879899477353E+00
+18.822000E-06,+1.833165809512E+00
+18.828000E-06,+1.809045206755E+00
+18.834000E-06,+1.809045206755E+00
+18.840000E-06,+1.784924603999E+00
+18.846000E-06,+1.784924603999E+00
+18.852000E-06,+1.783417066326E+00
+18.858000E-06,+1.736683398485E+00
+18.864000E-06,+1.735175860813E+00
+18.870000E-06,+1.688442192972E+00
+18.876000E-06,+1.664321590215E+00
+18.882000E-06,+1.640200987458E+00
+18.888000E-06,+1.616080384701E+00
+18.894000E-06,+1.640200987458E+00
+18.900000E-06,+1.614572847029E+00
+18.906000E-06,+1.591959781945E+00
+18.912000E-06,+1.543718576431E+00
+18.918000E-06,+1.519597973675E+00
+18.924000E-06,+1.519597973675E+00
+18.930000E-06,+1.495477370918E+00
+18.936000E-06,+1.447236165404E+00
+18.942000E-06,+1.447236165404E+00
+18.948000E-06,+1.398994959891E+00
+18.954000E-06,+1.398994959891E+00
+18.960000E-06,+1.374874357134E+00
+18.966000E-06,+1.349246216705E+00
+18.972000E-06,+1.302512548864E+00
+18.978000E-06,+1.301005011192E+00
+18.984000E-06,+1.278391946107E+00
+18.990000E-06,+1.252763805678E+00
+18.996000E-06,+1.206030137837E+00
+19.002000E-06,+1.181909535080E+00
+19.008000E-06,+1.181909535080E+00
+19.014000E-06,+1.157788932323E+00
+19.020000E-06,+1.109547726810E+00
+19.026000E-06,+1.085427124053E+00
+19.032000E-06,+1.085427124053E+00
+19.038000E-06,+1.061306521297E+00
+19.044000E-06,+1.037185918540E+00
+19.050000E-06,+1.011557778111E+00
+19.056000E-06,+964.824110270E-03
+19.062000E-06,+916.582904756E-03
+19.068000E-06,+892.462301999E-03
+19.074000E-06,+868.341699243E-03
+19.080000E-06,+868.341699243E-03
+19.086000E-06,+820.100493729E-03
+19.092000E-06,+795.979890972E-03
+19.098000E-06,+747.738685459E-03
+19.104000E-06,+746.231147787E-03
+19.110000E-06,+722.110545030E-03
+19.116000E-06,+697.989942273E-03
+19.122000E-06,+627.135671675E-03
+19.128000E-06,+627.135671675E-03
+19.134000E-06,+603.015068918E-03
+19.140000E-06,+554.773863405E-03
+19.146000E-06,+530.653260648E-03
+19.152000E-06,+506.532657892E-03
+19.158000E-06,+458.291452378E-03
+19.164000E-06,+434.170849621E-03
+19.170000E-06,+410.050246865E-03
+19.176000E-06,+385.929644108E-03
+19.182000E-06,+361.809041351E-03
+19.188000E-06,+313.567835838E-03
+19.194000E-06,+289.447233081E-03
+19.200000E-06,+241.206027567E-03
+19.206000E-06,+217.085424811E-03
+19.212000E-06,+217.085424811E-03
+19.218000E-06,+192.964822054E-03
+19.224000E-06,+144.723616540E-03
+19.230000E-06,+119.095476111E-03
+19.236000E-06,+72.361808270E-03
+19.242000E-06,+48.241205513E-03
+19.248000E-06,+0.0E+00
+19.254000E-06,+0.0E+00
+19.260000E-06,-46.733667841E-03
+19.266000E-06,-72.361808270E-03
+19.272000E-06,-119.095476111E-03
+19.278000E-06,-120.603013784E-03
+19.284000E-06,-191.457284382E-03
+19.290000E-06,-192.964822054E-03
+19.296000E-06,-215.577887138E-03
+19.302000E-06,-263.819092652E-03
+19.308000E-06,-287.939695409E-03
+19.314000E-06,-336.180900922E-03
+19.320000E-06,-337.688438594E-03
+19.326000E-06,-385.929644108E-03
+19.332000E-06,-410.050246865E-03
+19.338000E-06,-458.291452378E-03
+19.344000E-06,-482.412055135E-03
+19.350000E-06,-506.532657892E-03
+19.356000E-06,-554.773863405E-03
+19.362000E-06,-601.507531246E-03
+19.368000E-06,-627.135671675E-03
+19.374000E-06,-627.135671675E-03
+19.380000E-06,-697.989942273E-03
+19.386000E-06,-722.110545030E-03
+19.392000E-06,-746.231147787E-03
+19.398000E-06,-794.472353300E-03
+19.404000E-06,-818.592956057E-03
+19.410000E-06,-866.834161570E-03
+19.416000E-06,-868.341699243E-03
+19.422000E-06,-916.582904756E-03
+19.428000E-06,-940.703507513E-03
+19.434000E-06,-964.824110270E-03
+19.440000E-06,-1.011557778111E+00
+19.446000E-06,-1.037185918540E+00
+19.452000E-06,-1.083919586381E+00
+19.458000E-06,-1.108040189138E+00
+19.464000E-06,-1.133668329567E+00
+19.470000E-06,-1.180401997408E+00
+19.476000E-06,-1.181909535080E+00
+19.482000E-06,-1.228643202921E+00
+19.488000E-06,-1.252763805678E+00
+19.494000E-06,-1.276884408435E+00
+19.500000E-06,-1.325125613948E+00
+19.506000E-06,-1.349246216705E+00
+19.512000E-06,-1.374874357134E+00
+19.518000E-06,-1.423115562648E+00
+19.524000E-06,-1.447236165404E+00
+19.530000E-06,-1.493969833246E+00
+19.536000E-06,-1.518090436002E+00
+19.542000E-06,-1.519597973675E+00
+19.548000E-06,-1.590452244272E+00
+19.554000E-06,-1.614572847029E+00
+19.560000E-06,-1.614572847029E+00
+19.566000E-06,-1.662814052543E+00
+19.572000E-06,-1.688442192972E+00
+19.578000E-06,-1.735175860813E+00
+19.584000E-06,-1.736683398485E+00
+19.590000E-06,-1.760804001242E+00
+19.596000E-06,-1.831658271840E+00
+19.602000E-06,-1.833165809512E+00
+19.608000E-06,-1.855778874597E+00
+19.614000E-06,-1.881407015026E+00
+19.620000E-06,-1.905527617782E+00
+19.626000E-06,-1.929648220539E+00
+19.632000E-06,-1.976381888380E+00
+19.638000E-06,-1.953768823296E+00
+19.644000E-06,-2.000502491137E+00
+19.650000E-06,-2.024623093894E+00
+19.656000E-06,-2.024623093894E+00
+19.662000E-06,-2.026130631566E+00
+19.668000E-06,-2.050251234323E+00
+19.674000E-06,-2.072864299407E+00
+19.680000E-06,-2.026130631566E+00
+19.686000E-06,-2.074371837080E+00
+19.692000E-06,-2.074371837080E+00
+19.698000E-06,-2.096984902164E+00
+19.704000E-06,-2.145226107677E+00
+19.710000E-06,-2.122613042593E+00
+19.716000E-06,-2.146733645350E+00
+19.722000E-06,-2.122613042593E+00
+19.728000E-06,-2.146733645350E+00
+19.734000E-06,-2.145226107677E+00
+19.740000E-06,-2.170854248106E+00
+19.746000E-06,-2.170854248106E+00
+19.752000E-06,-2.169346710434E+00
+19.758000E-06,-2.193467313191E+00
+19.764000E-06,-2.193467313191E+00
+19.770000E-06,-2.169346710434E+00
+19.776000E-06,-2.170854248106E+00
+19.782000E-06,-2.170854248106E+00
+19.788000E-06,-2.170854248106E+00
+19.794000E-06,-2.170854248106E+00
+19.800000E-06,-2.170854248106E+00
+19.806000E-06,-2.170854248106E+00
+19.812000E-06,-2.193467313191E+00
+19.818000E-06,-2.146733645350E+00
+19.824000E-06,-2.146733645350E+00
+19.830000E-06,-2.146733645350E+00
+19.836000E-06,-2.122613042593E+00
+19.842000E-06,-2.146733645350E+00
+19.848000E-06,-2.146733645350E+00
+19.854000E-06,-2.146733645350E+00
+19.860000E-06,-2.098492439836E+00
+19.866000E-06,-2.098492439836E+00
+19.872000E-06,-2.074371837080E+00
+19.878000E-06,-2.050251234323E+00
+19.884000E-06,-2.072864299407E+00
+19.890000E-06,-2.072864299407E+00
+19.896000E-06,-2.050251234323E+00
+19.902000E-06,-2.026130631566E+00
+19.908000E-06,-2.048743696650E+00
+19.914000E-06,-2.002010028809E+00
+19.920000E-06,-2.000502491137E+00
+19.926000E-06,-1.977889426053E+00
+19.932000E-06,-1.953768823296E+00
+19.938000E-06,-1.953768823296E+00
+19.944000E-06,-1.905527617782E+00
+19.950000E-06,-1.905527617782E+00
+19.956000E-06,-1.881407015026E+00
+19.962000E-06,-1.881407015026E+00
+19.968000E-06,-1.857286412269E+00
+19.974000E-06,-1.857286412269E+00
+19.980000E-06,-1.809045206755E+00
+19.986000E-06,-1.809045206755E+00
+19.992000E-06,-1.760804001242E+00
+19.998000E-06,-1.736683398485E+00
+20.004000E-06,-1.736683398485E+00
+20.010000E-06,-1.712562795728E+00
+20.016000E-06,-1.712562795728E+00
+20.022000E-06,-1.688442192972E+00
+20.028000E-06,-1.664321590215E+00
+20.034000E-06,-1.664321590215E+00
+20.040000E-06,-1.640200987458E+00
+20.046000E-06,-1.616080384701E+00
+20.052000E-06,-1.567839179188E+00
+20.058000E-06,-1.567839179188E+00
+20.064000E-06,-1.519597973675E+00
+20.070000E-06,-1.518090436002E+00
+20.076000E-06,-1.495477370918E+00
+20.082000E-06,-1.469849230489E+00
+20.088000E-06,-1.447236165404E+00
+20.094000E-06,-1.423115562648E+00
+20.100000E-06,-1.398994959891E+00
+20.106000E-06,-1.397487422219E+00
