x-axis,1
second,Volt
-21.410000E-06,-1.468944707885E+00
-21.405000E-06,-1.451005009585E+00
-21.400000E-06,-1.435175864026E+00
-21.395000E-06,-1.451005009585E+00
-21.390000E-06,-1.435175864026E+00
-21.385000E-06,-1.418291442096E+00
-21.380000E-06,-1.401407020167E+00
-21.375000E-06,-1.417236165726E+00
-21.370000E-06,-1.401407020167E+00
-21.365000E-06,-1.401407020167E+00
-21.360000E-06,-1.384522598237E+00
-21.355000E-06,-1.367638176307E+00
-21.350000E-06,-1.383467321866E+00
-21.345000E-06,-1.366582899936E+00
-21.340000E-06,-1.366582899936E+00
-21.335000E-06,-1.333869332448E+00
-21.330000E-06,-1.316984910518E+00
-21.325000E-06,-1.333869332448E+00
-21.320000E-06,-1.315929634147E+00
-21.315000E-06,-1.300100488588E+00
-21.310000E-06,-1.300100488588E+00
-21.305000E-06,-1.283216066659E+00
-21.300000E-06,-1.266331644729E+00
-21.295000E-06,-1.266331644729E+00
-21.290000E-06,-1.266331644729E+00
-21.285000E-06,-1.265276368358E+00
-21.280000E-06,-1.232562800869E+00
-21.275000E-06,-1.198793957010E+00
-21.270000E-06,-1.198793957010E+00
-21.265000E-06,-1.181909535080E+00
-21.260000E-06,-1.181909535080E+00
-21.255000E-06,-1.165025113150E+00
-21.250000E-06,-1.148140691221E+00
-21.245000E-06,-1.131256269291E+00
-21.240000E-06,-1.114371847361E+00
-21.235000E-06,-1.130200992920E+00
-21.230000E-06,-1.080603003502E+00
-21.225000E-06,-1.079547727131E+00
-21.220000E-06,-1.062663305202E+00
-21.215000E-06,-1.046834159642E+00
-21.210000E-06,-1.028894461342E+00
-21.205000E-06,-1.013065315783E+00
-21.200000E-06,-996.180893853E-03
-21.195000E-06,-979.296471924E-03
-21.190000E-06,-978.241195553E-03
-21.185000E-06,-945.527628064E-03
-21.180000E-06,-944.472351694E-03
-21.175000E-06,-927.587929764E-03
-21.170000E-06,-894.874362275E-03
-21.165000E-06,-893.819085904E-03
-21.160000E-06,-844.221096486E-03
-21.155000E-06,-827.336674556E-03
-21.150000E-06,-827.336674556E-03
-21.145000E-06,-809.396976256E-03
-21.140000E-06,-792.512554326E-03
-21.135000E-06,-759.798986837E-03
-21.130000E-06,-741.859288537E-03
-21.125000E-06,-724.974866607E-03
-21.120000E-06,-709.145721048E-03
-21.115000E-06,-675.376877189E-03
-21.110000E-06,-675.376877189E-03
-21.105000E-06,-657.437178888E-03
-21.100000E-06,-641.608033329E-03
-21.095000E-06,-624.723611400E-03
-21.090000E-06,-606.783913099E-03
-21.085000E-06,-557.185923681E-03
-21.080000E-06,-557.185923681E-03
-21.075000E-06,-523.417079821E-03
-21.070000E-06,-523.417079821E-03
-21.065000E-06,-489.648235962E-03
-21.060000E-06,-455.879392102E-03
-21.055000E-06,-455.879392102E-03
-21.050000E-06,-438.994970173E-03
-21.045000E-06,-422.110548243E-03
-21.040000E-06,-404.170849943E-03
-21.035000E-06,-387.286428013E-03
-21.030000E-06,-370.402006083E-03
-21.025000E-06,-303.919594735E-03
-21.020000E-06,-319.748740294E-03
-21.015000E-06,-302.864318364E-03
-21.010000E-06,-253.266328946E-03
-21.005000E-06,-236.381907016E-03
-21.000000E-06,-218.442208716E-03
-20.995000E-06,-168.844219297E-03
-20.990000E-06,-184.673364856E-03
-20.985000E-06,-167.788942927E-03
-20.980000E-06,-135.075375438E-03
-20.975000E-06,-118.190953508E-03
-20.970000E-06,-84.422109649E-03
-20.965000E-06,-83.366833278E-03
-20.960000E-06,-33.768843859E-03
-20.955000E-06,+0.0E+00
-20.950000E-06,-15.829145559E-03
-20.945000E-06,+16.884421930E-03
-20.940000E-06,+50.653265789E-03
-20.935000E-06,+83.366833278E-03
-20.930000E-06,+101.306531578E-03
-20.925000E-06,+118.190953508E-03
-20.920000E-06,+135.075375438E-03
-20.915000E-06,+167.788942927E-03
-20.910000E-06,+185.728641227E-03
-20.905000E-06,+218.442208716E-03
-20.900000E-06,+236.381907016E-03
-20.895000E-06,+269.095474505E-03
-20.890000E-06,+287.035172805E-03
-20.885000E-06,+303.919594735E-03
-20.880000E-06,+336.633162224E-03
-20.875000E-06,+337.688438594E-03
-20.870000E-06,+354.572860524E-03
-20.865000E-06,+388.341704383E-03
-20.860000E-06,+405.226126313E-03
-20.855000E-06,+437.939693802E-03
-20.850000E-06,+472.763814032E-03
-20.845000E-06,+472.763814032E-03
-20.840000E-06,+505.477381521E-03
-20.835000E-06,+506.532657892E-03
-20.830000E-06,+540.301501751E-03
-20.825000E-06,+557.185923681E-03
-20.820000E-06,+589.899491169E-03
-20.815000E-06,+607.839189470E-03
-20.810000E-06,+624.723611400E-03
-20.805000E-06,+641.608033329E-03
-20.800000E-06,+675.376877189E-03
-20.795000E-06,+692.261299118E-03
-20.790000E-06,+709.145721048E-03
-20.785000E-06,+742.914564908E-03
-20.780000E-06,+758.743710467E-03
-20.775000E-06,+792.512554326E-03
-20.770000E-06,+793.567830697E-03
-20.765000E-06,+810.452252626E-03
-20.760000E-06,+843.165820115E-03
-20.755000E-06,+860.050242045E-03
-20.750000E-06,+877.989940345E-03
-20.745000E-06,+877.989940345E-03
-20.740000E-06,+894.874362275E-03
-20.735000E-06,+928.643206134E-03
-20.730000E-06,+962.412049994E-03
-20.725000E-06,+962.412049994E-03
-20.720000E-06,+996.180893853E-03
-20.715000E-06,+1.013065315783E+00
-20.710000E-06,+1.029949737713E+00
-20.705000E-06,+1.063718581572E+00
-20.700000E-06,+1.079547727131E+00
-20.695000E-06,+1.097487425432E+00
-20.690000E-06,+1.131256269291E+00
-20.685000E-06,+1.131256269291E+00
-20.680000E-06,+1.148140691221E+00
-20.675000E-06,+1.180854258710E+00
-20.670000E-06,+1.181909535080E+00
-20.665000E-06,+1.198793957010E+00
-20.660000E-06,+1.232562800869E+00
-20.655000E-06,+1.232562800869E+00
-20.650000E-06,+1.249447222799E+00
-20.645000E-06,+1.266331644729E+00
-20.640000E-06,+1.283216066659E+00
-20.635000E-06,+1.283216066659E+00
-20.630000E-06,+1.300100488588E+00
-20.625000E-06,+1.316984910518E+00
-20.620000E-06,+1.333869332448E+00
-20.615000E-06,+1.333869332448E+00
-20.610000E-06,+1.366582899936E+00
-20.605000E-06,+1.367638176307E+00
-20.600000E-06,+1.384522598237E+00
-20.595000E-06,+1.350753754377E+00
-20.590000E-06,+1.367638176307E+00
-20.585000E-06,+1.384522598237E+00
-20.580000E-06,+1.401407020167E+00
-20.575000E-06,+1.400351743796E+00
-20.570000E-06,+1.418291442096E+00
-20.565000E-06,+1.418291442096E+00
-20.560000E-06,+1.418291442096E+00
-20.555000E-06,+1.418291442096E+00
-20.550000E-06,+1.434120587655E+00
-20.545000E-06,+1.418291442096E+00
-20.540000E-06,+1.434120587655E+00
-20.535000E-06,+1.418291442096E+00
-20.530000E-06,+1.435175864026E+00
-20.525000E-06,+1.435175864026E+00
-20.520000E-06,+1.418291442096E+00
-20.515000E-06,+1.435175864026E+00
-20.510000E-06,+1.451005009585E+00
-20.505000E-06,+1.418291442096E+00
-20.500000E-06,+1.452060285956E+00
-20.495000E-06,+1.435175864026E+00
-20.490000E-06,+1.451005009585E+00
-20.485000E-06,+1.435175864026E+00
-20.480000E-06,+1.451005009585E+00
-20.475000E-06,+1.435175864026E+00
-20.470000E-06,+1.418291442096E+00
-20.465000E-06,+1.435175864026E+00
-20.460000E-06,+1.434120587655E+00
-20.455000E-06,+1.418291442096E+00
-20.450000E-06,+1.434120587655E+00
-20.445000E-06,+1.418291442096E+00
-20.440000E-06,+1.418291442096E+00
-20.435000E-06,+1.418291442096E+00
-20.430000E-06,+1.367638176307E+00
-20.425000E-06,+1.401407020167E+00
-20.420000E-06,+1.384522598237E+00
-20.415000E-06,+1.367638176307E+00
-20.410000E-06,+1.384522598237E+00
-20.405000E-06,+1.383467321866E+00
-20.400000E-06,+1.367638176307E+00
-20.395000E-06,+1.350753754377E+00
-20.390000E-06,+1.350753754377E+00
-20.385000E-06,+1.333869332448E+00
-20.380000E-06,+1.333869332448E+00
-20.375000E-06,+1.316984910518E+00
-20.370000E-06,+1.316984910518E+00
-20.365000E-06,+1.300100488588E+00
-20.360000E-06,+1.299045212218E+00
-20.355000E-06,+1.266331644729E+00
-20.350000E-06,+1.266331644729E+00
-20.345000E-06,+1.265276368358E+00
-20.340000E-06,+1.248391946428E+00
-20.335000E-06,+1.231507524499E+00
-20.330000E-06,+1.214623102569E+00
-20.325000E-06,+1.214623102569E+00
-20.320000E-06,+1.181909535080E+00
-20.315000E-06,+1.181909535080E+00
-20.310000E-06,+1.148140691221E+00
-20.305000E-06,+1.131256269291E+00
-20.300000E-06,+1.114371847361E+00
-20.295000E-06,+1.114371847361E+00
-20.290000E-06,+1.097487425432E+00
-20.285000E-06,+1.080603003502E+00
-20.280000E-06,+1.063718581572E+00
-20.275000E-06,+1.062663305202E+00
-20.270000E-06,+1.028894461342E+00
-20.265000E-06,+1.013065315783E+00
-20.260000E-06,+1.012010039412E+00
-20.255000E-06,+995.125617483E-03
-20.250000E-06,+978.241195553E-03
-20.245000E-06,+945.527628064E-03
-20.240000E-06,+944.472351694E-03
-20.235000E-06,+944.472351694E-03
-20.230000E-06,+911.758784205E-03
-20.225000E-06,+894.874362275E-03
-20.220000E-06,+861.105518416E-03
-20.215000E-06,+861.105518416E-03
-20.210000E-06,+844.221096486E-03
-20.205000E-06,+827.336674556E-03
-20.200000E-06,+793.567830697E-03
-20.195000E-06,+776.683408767E-03
-20.190000E-06,+776.683408767E-03
-20.185000E-06,+742.914564908E-03
-20.180000E-06,+726.030142978E-03
-20.175000E-06,+726.030142978E-03
-20.170000E-06,+709.145721048E-03
-20.165000E-06,+675.376877189E-03
-20.160000E-06,+658.492455259E-03
-20.155000E-06,+641.608033329E-03
-20.150000E-06,+607.839189470E-03
-20.145000E-06,+606.783913099E-03
-20.140000E-06,+574.070345610E-03
-20.135000E-06,+556.130647310E-03
-20.130000E-06,+540.301501751E-03
-20.125000E-06,+506.532657892E-03
-20.120000E-06,+505.477381521E-03
-20.115000E-06,+472.763814032E-03
-20.110000E-06,+438.994970173E-03
-20.105000E-06,+438.994970173E-03
-20.100000E-06,+404.170849943E-03
-20.095000E-06,+404.170849943E-03
-20.090000E-06,+371.457282454E-03
-20.085000E-06,+353.517584153E-03
-20.080000E-06,+336.633162224E-03
-20.075000E-06,+287.035172805E-03
-20.070000E-06,+285.979896435E-03
-20.065000E-06,+253.266328946E-03
-20.060000E-06,+252.211052575E-03
-20.055000E-06,+218.442208716E-03
-20.050000E-06,+185.728641227E-03
-20.045000E-06,+168.844219297E-03
-20.040000E-06,+150.904520997E-03
-20.035000E-06,+135.075375438E-03
-20.030000E-06,+118.190953508E-03
-20.025000E-06,+83.366833278E-03
-20.020000E-06,+67.537687719E-03
-20.015000E-06,+16.884421930E-03
-20.010000E-06,+16.884421930E-03
-20.005000E-06,+0.0E+00
-20.000000E-06,-33.768843859E-03
-19.995000E-06,-50.653265789E-03
-19.990000E-06,-84.422109649E-03
-19.985000E-06,-84.422109649E-03
-19.980000E-06,-118.190953508E-03
-19.975000E-06,-151.959797367E-03
-19.970000E-06,-151.959797367E-03
-19.965000E-06,-168.844219297E-03
-19.960000E-06,-218.442208716E-03
-19.955000E-06,-219.497485086E-03
-19.950000E-06,-253.266328946E-03
-19.945000E-06,-270.150750875E-03
-19.940000E-06,-287.035172805E-03
-19.935000E-06,-320.804016665E-03
-19.930000E-06,-354.572860524E-03
-19.925000E-06,-370.402006083E-03
-19.920000E-06,-388.341704383E-03
-19.915000E-06,-405.226126313E-03
-19.910000E-06,-438.994970173E-03
-19.905000E-06,-438.994970173E-03
-19.900000E-06,-472.763814032E-03
-19.895000E-06,-489.648235962E-03
-19.890000E-06,-522.361803451E-03
-19.885000E-06,-540.301501751E-03
-19.880000E-06,-574.070345610E-03
-19.875000E-06,-590.954767540E-03
-19.870000E-06,-624.723611400E-03
-19.865000E-06,-624.723611400E-03
-19.860000E-06,-641.608033329E-03
-19.855000E-06,-658.492455259E-03
-19.850000E-06,-708.090444678E-03
-19.845000E-06,-742.914564908E-03
-19.840000E-06,-742.914564908E-03
-19.835000E-06,-775.628132396E-03
-19.830000E-06,-810.452252626E-03
-19.825000E-06,-810.452252626E-03
-19.820000E-06,-827.336674556E-03
-19.815000E-06,-861.105518416E-03
-19.810000E-06,-877.989940345E-03
-19.805000E-06,-911.758784205E-03
-19.800000E-06,-928.643206134E-03
-19.795000E-06,-928.643206134E-03
-19.790000E-06,-962.412049994E-03
-19.785000E-06,-995.125617483E-03
-19.780000E-06,-996.180893853E-03
-19.775000E-06,-1.029949737713E+00
-19.770000E-06,-1.046834159642E+00
-19.765000E-06,-1.063718581572E+00
-19.760000E-06,-1.096432149061E+00
-19.755000E-06,-1.080603003502E+00
-19.750000E-06,-1.114371847361E+00
-19.745000E-06,-1.114371847361E+00
-19.740000E-06,-1.131256269291E+00
-19.735000E-06,-1.165025113150E+00
-19.730000E-06,-1.163969836780E+00
-19.725000E-06,-1.181909535080E+00
-19.720000E-06,-1.181909535080E+00
-19.715000E-06,-1.214623102569E+00
-19.710000E-06,-1.231507524499E+00
-19.705000E-06,-1.231507524499E+00
-19.700000E-06,-1.248391946428E+00
-19.695000E-06,-1.249447222799E+00
-19.690000E-06,-1.266331644729E+00
-19.685000E-06,-1.266331644729E+00
-19.680000E-06,-1.300100488588E+00
-19.675000E-06,-1.300100488588E+00
-19.670000E-06,-1.332814056077E+00
-19.665000E-06,-1.316984910518E+00
-19.660000E-06,-1.333869332448E+00
-19.655000E-06,-1.333869332448E+00
-19.650000E-06,-1.366582899936E+00
-19.645000E-06,-1.367638176307E+00
-19.640000E-06,-1.383467321866E+00
-19.635000E-06,-1.400351743796E+00
-19.630000E-06,-1.401407020167E+00
-19.625000E-06,-1.401407020167E+00
-19.620000E-06,-1.418291442096E+00
-19.615000E-06,-1.418291442096E+00
-19.610000E-06,-1.417236165726E+00
-19.605000E-06,-1.418291442096E+00
-19.600000E-06,-1.452060285956E+00
-19.595000E-06,-1.452060285956E+00
-19.590000E-06,-1.452060285956E+00
-19.585000E-06,-1.451005009585E+00
-19.580000E-06,-1.452060285956E+00
-19.575000E-06,-1.452060285956E+00
-19.570000E-06,-1.468944707885E+00
-19.565000E-06,-1.468944707885E+00
-19.560000E-06,-1.468944707885E+00
-19.555000E-06,-1.468944707885E+00
-19.550000E-06,-1.484773853444E+00
-19.545000E-06,-1.467889431515E+00
-19.540000E-06,-1.468944707885E+00
-19.535000E-06,-1.468944707885E+00
-19.530000E-06,-1.467889431515E+00
-19.525000E-06,-1.467889431515E+00
-19.520000E-06,-1.435175864026E+00
-19.515000E-06,-1.467889431515E+00
-19.510000E-06,-1.467889431515E+00
-19.505000E-06,-1.451005009585E+00
-19.500000E-06,-1.435175864026E+00
-19.495000E-06,-1.418291442096E+00
-19.490000E-06,-1.418291442096E+00
-19.485000E-06,-1.434120587655E+00
-19.480000E-06,-1.434120587655E+00
-19.475000E-06,-1.418291442096E+00
-19.470000E-06,-1.417236165726E+00
-19.465000E-06,-1.384522598237E+00
-19.460000E-06,-1.401407020167E+00
-19.455000E-06,-1.384522598237E+00
-19.450000E-06,-1.367638176307E+00
-19.445000E-06,-1.350753754377E+00
-19.440000E-06,-1.350753754377E+00
-19.435000E-06,-1.366582899936E+00
-19.430000E-06,-1.332814056077E+00
-19.425000E-06,-1.332814056077E+00
-19.420000E-06,-1.300100488588E+00
-19.415000E-06,-1.315929634147E+00
-19.410000E-06,-1.283216066659E+00
-19.405000E-06,-1.283216066659E+00
-19.400000E-06,-1.266331644729E+00
-19.395000E-06,-1.282160790288E+00
-19.390000E-06,-1.248391946428E+00
-19.385000E-06,-1.249447222799E+00
-19.380000E-06,-1.215678378940E+00
-19.375000E-06,-1.215678378940E+00
-19.370000E-06,-1.214623102569E+00
-19.365000E-06,-1.198793957010E+00
-19.360000E-06,-1.165025113150E+00
-19.355000E-06,-1.148140691221E+00
-19.350000E-06,-1.165025113150E+00
-19.345000E-06,-1.148140691221E+00
-19.340000E-06,-1.114371847361E+00
-19.335000E-06,-1.114371847361E+00
-19.330000E-06,-1.097487425432E+00
-19.325000E-06,-1.080603003502E+00
-19.320000E-06,-1.063718581572E+00
-19.315000E-06,-1.046834159642E+00
-19.310000E-06,-1.045778883272E+00
-19.305000E-06,-1.013065315783E+00
-19.300000E-06,-996.180893853E-03
-19.295000E-06,-979.296471924E-03
-19.290000E-06,-962.412049994E-03
-19.285000E-06,-961.356773623E-03
-19.280000E-06,-944.472351694E-03
-19.275000E-06,-894.874362275E-03
-19.270000E-06,-894.874362275E-03
-19.265000E-06,-877.989940345E-03
-19.260000E-06,-876.934663975E-03
-19.255000E-06,-860.050242045E-03
-19.250000E-06,-844.221096486E-03
-19.245000E-06,-809.396976256E-03
-19.240000E-06,-793.567830697E-03
-19.235000E-06,-775.628132396E-03
-19.230000E-06,-775.628132396E-03
-19.225000E-06,-741.859288537E-03
-19.220000E-06,-724.974866607E-03
-19.215000E-06,-709.145721048E-03
-19.210000E-06,-675.376877189E-03
-19.205000E-06,-657.437178888E-03
-19.200000E-06,-641.608033329E-03
-19.195000E-06,-623.668335029E-03
-19.190000E-06,-606.783913099E-03
-19.185000E-06,-574.070345610E-03
-19.180000E-06,-574.070345610E-03
-19.175000E-06,-540.301501751E-03
-19.170000E-06,-506.532657892E-03
-19.165000E-06,-506.532657892E-03
-19.160000E-06,-488.592959591E-03
-19.155000E-06,-471.708537661E-03
-19.150000E-06,-437.939693802E-03
-19.145000E-06,-422.110548243E-03
-19.140000E-06,-387.286428013E-03
-19.135000E-06,-388.341704383E-03
-19.130000E-06,-353.517584153E-03
-19.125000E-06,-336.633162224E-03
-19.120000E-06,-303.919594735E-03
-19.115000E-06,-302.864318364E-03
-19.110000E-06,-285.979896435E-03
-19.105000E-06,-252.211052575E-03
-19.100000E-06,-219.497485086E-03
-19.095000E-06,-202.613063157E-03
-19.090000E-06,-185.728641227E-03
-19.085000E-06,-167.788942927E-03
-19.080000E-06,-118.190953508E-03
-19.075000E-06,-135.075375438E-03
-19.070000E-06,-100.251255208E-03
-19.065000E-06,-67.537687719E-03
-19.060000E-06,-50.653265789E-03
-19.055000E-06,-32.713567489E-03
-19.050000E-06,-15.829145559E-03
-19.045000E-06,+0.0E+00
-19.040000E-06,+33.768843859E-03
-19.035000E-06,+67.537687719E-03
-19.030000E-06,+67.537687719E-03
-19.025000E-06,+118.190953508E-03
-19.020000E-06,+135.075375438E-03
-19.015000E-06,+150.904520997E-03
-19.010000E-06,+185.728641227E-03
-19.005000E-06,+185.728641227E-03
-19.000000E-06,+219.497485086E-03
-18.995000E-06,+236.381907016E-03
-18.990000E-06,+253.266328946E-03
-18.985000E-06,+287.035172805E-03
-18.980000E-06,+320.804016665E-03
-18.975000E-06,+337.688438594E-03
-18.970000E-06,+354.572860524E-03
-18.965000E-06,+371.457282454E-03
-18.960000E-06,+422.110548243E-03
-18.955000E-06,+422.110548243E-03
-18.950000E-06,+455.879392102E-03
-18.945000E-06,+472.763814032E-03
-18.940000E-06,+489.648235962E-03
-18.935000E-06,+523.417079821E-03
-18.930000E-06,+557.185923681E-03
-18.925000E-06,+557.185923681E-03
-18.920000E-06,+574.070345610E-03
-18.915000E-06,+607.839189470E-03
-18.910000E-06,+624.723611400E-03
-18.905000E-06,+641.608033329E-03
-18.900000E-06,+658.492455259E-03
-18.895000E-06,+692.261299118E-03
-18.890000E-06,+709.145721048E-03
-18.885000E-06,+726.030142978E-03
-18.880000E-06,+759.798986837E-03
-18.875000E-06,+759.798986837E-03
-18.870000E-06,+793.567830697E-03
-18.865000E-06,+810.452252626E-03
-18.860000E-06,+827.336674556E-03
-18.855000E-06,+860.050242045E-03
-18.850000E-06,+861.105518416E-03
-18.845000E-06,+877.989940345E-03
-18.840000E-06,+927.587929764E-03
-18.835000E-06,+928.643206134E-03
-18.830000E-06,+945.527628064E-03
-18.825000E-06,+962.412049994E-03
-18.820000E-06,+979.296471924E-03
-18.815000E-06,+1.013065315783E+00
-18.810000E-06,+1.029949737713E+00
-18.805000E-06,+1.029949737713E+00
-18.800000E-06,+1.046834159642E+00
-18.795000E-06,+1.079547727131E+00
-18.790000E-06,+1.080603003502E+00
-18.785000E-06,+1.114371847361E+00
-18.780000E-06,+1.148140691221E+00
-18.775000E-06,+1.148140691221E+00
-18.770000E-06,+1.180854258710E+00
-18.765000E-06,+1.181909535080E+00
-18.760000E-06,+1.215678378940E+00
-18.755000E-06,+1.198793957010E+00
-18.750000E-06,+1.232562800869E+00
-18.745000E-06,+1.266331644729E+00
-18.740000E-06,+1.283216066659E+00
-18.735000E-06,+1.266331644729E+00
-18.730000E-06,+1.300100488588E+00
-18.725000E-06,+1.316984910518E+00
-18.720000E-06,+1.333869332448E+00
-18.715000E-06,+1.333869332448E+00
-18.710000E-06,+1.333869332448E+00
-18.705000E-06,+1.367638176307E+00
-18.700000E-06,+1.367638176307E+00
-18.695000E-06,+1.400351743796E+00
-18.690000E-06,+1.400351743796E+00
-18.685000E-06,+1.401407020167E+00
-18.680000E-06,+1.401407020167E+00
-18.675000E-06,+1.434120587655E+00
-18.670000E-06,+1.417236165726E+00
-18.665000E-06,+1.435175864026E+00
-18.660000E-06,+1.435175864026E+00
-18.655000E-06,+1.452060285956E+00
-18.650000E-06,+1.435175864026E+00
-18.645000E-06,+1.435175864026E+00
-18.640000E-06,+1.467889431515E+00
-18.635000E-06,+1.435175864026E+00
-18.630000E-06,+1.435175864026E+00
-18.625000E-06,+1.435175864026E+00
-18.620000E-06,+1.452060285956E+00
-18.615000E-06,+1.435175864026E+00
-18.610000E-06,+1.451005009585E+00
-18.605000E-06,+1.452060285956E+00
-18.600000E-06,+1.435175864026E+00
-18.595000E-06,+1.452060285956E+00
-18.590000E-06,+1.435175864026E+00
-18.585000E-06,+1.451005009585E+00
-18.580000E-06,+1.452060285956E+00
-18.575000E-06,+1.435175864026E+00
-18.570000E-06,+1.435175864026E+00
-18.565000E-06,+1.435175864026E+00
-18.560000E-06,+1.435175864026E+00
-18.555000E-06,+1.434120587655E+00
-18.550000E-06,+1.418291442096E+00
-18.545000E-06,+1.418291442096E+00
-18.540000E-06,+1.401407020167E+00
-18.535000E-06,+1.401407020167E+00
-18.530000E-06,+1.400351743796E+00
-18.525000E-06,+1.401407020167E+00
-18.520000E-06,+1.400351743796E+00
-18.515000E-06,+1.384522598237E+00
-18.510000E-06,+1.383467321866E+00
-18.505000E-06,+1.367638176307E+00
-18.500000E-06,+1.350753754377E+00
-18.495000E-06,+1.349698478007E+00
-18.490000E-06,+1.333869332448E+00
-18.485000E-06,+1.316984910518E+00
-18.480000E-06,+1.332814056077E+00
-18.475000E-06,+1.349698478007E+00
-18.470000E-06,+1.300100488588E+00
-18.465000E-06,+1.299045212218E+00
