+14.730000E-06,+1.367638176307E+00
+14.735000E-06,+1.411055261269E+00
+14.740000E-06,+1.411055261269E+00
+14.745000E-06,+1.432763803750E+00
+14.750000E-06,+1.454472346231E+00
+14.755000E-06,+1.518241189769E+00
+14.760000E-06,+1.519597973675E+00
+14.765000E-06,+1.519597973675E+00
+14.770000E-06,+1.541306516156E+00
+14.775000E-06,+1.563015058637E+00
+14.780000E-06,+1.584723601118E+00
+14.785000E-06,+1.606432143599E+00
+14.790000E-06,+1.626783902175E+00
+14.795000E-06,+1.648492444656E+00
+14.800000E-06,+1.670200987137E+00
+14.805000E-06,+1.649849228561E+00
+14.810000E-06,+1.671557771042E+00
+14.815000E-06,+1.693266313523E+00
+14.820000E-06,+1.735326614580E+00
+14.825000E-06,+1.735326614580E+00
+14.830000E-06,+1.714974856004E+00
+14.835000E-06,+1.736683398485E+00
+14.840000E-06,+1.736683398485E+00
+14.845000E-06,+1.757035157061E+00
+14.850000E-06,+1.758391940966E+00
+14.855000E-06,+1.736683398485E+00
+14.860000E-06,+1.778743699542E+00
+14.865000E-06,+1.780100483447E+00
+14.870000E-06,+1.800452242023E+00
+14.875000E-06,+1.780100483447E+00
+14.880000E-06,+1.780100483447E+00
+14.885000E-06,+1.801809025928E+00
+14.890000E-06,+1.800452242023E+00
+14.895000E-06,+1.801809025928E+00
+14.900000E-06,+1.801809025928E+00
+14.905000E-06,+1.780100483447E+00
+14.910000E-06,+1.823517568409E+00
+14.915000E-06,+1.801809025928E+00
+14.920000E-06,+1.780100483447E+00
+14.925000E-06,+1.800452242023E+00
+14.930000E-06,+1.800452242023E+00
+14.935000E-06,+1.780100483447E+00
+14.940000E-06,+1.780100483447E+00
+14.945000E-06,+1.780100483447E+00
+14.950000E-06,+1.780100483447E+00
+14.955000E-06,+1.780100483447E+00
+14.960000E-06,+1.778743699542E+00
+14.965000E-06,+1.778743699542E+00
+14.970000E-06,+1.758391940966E+00
+14.975000E-06,+1.778743699542E+00
+14.980000E-06,+1.736683398485E+00
+14.985000E-06,+1.757035157061E+00
+14.990000E-06,+1.736683398485E+00
+14.995000E-06,+1.714974856004E+00
+15.000000E-06,+1.735326614580E+00
+15.005000E-06,+1.736683398485E+00
+15.010000E-06,+1.693266313523E+00
+15.015000E-06,+1.693266313523E+00
+15.020000E-06,+1.671557771042E+00
+15.025000E-06,+1.691909529618E+00
+15.030000E-06,+1.671557771042E+00
+15.035000E-06,+1.691909529618E+00
+15.040000E-06,+1.649849228561E+00
+15.045000E-06,+1.649849228561E+00
+15.050000E-06,+1.649849228561E+00
+15.055000E-06,+1.628140686080E+00
+15.060000E-06,+1.606432143599E+00
+15.065000E-06,+1.605075359694E+00
+15.070000E-06,+1.605075359694E+00
+15.075000E-06,+1.563015058637E+00
+15.080000E-06,+1.563015058637E+00
+15.085000E-06,+1.563015058637E+00
+15.090000E-06,+1.541306516156E+00
+15.095000E-06,+1.519597973675E+00
+15.100000E-06,+1.518241189769E+00
+15.105000E-06,+1.518241189769E+00
+15.110000E-06,+1.497889431193E+00
+15.115000E-06,+1.454472346231E+00
+15.120000E-06,+1.454472346231E+00
+15.125000E-06,+1.432763803750E+00
+15.130000E-06,+1.432763803750E+00
+15.135000E-06,+1.409698477364E+00
+15.140000E-06,+1.389346718788E+00
+15.145000E-06,+1.367638176307E+00
+15.150000E-06,+1.367638176307E+00
+15.155000E-06,+1.345929633826E+00
+15.160000E-06,+1.322864307440E+00
+15.165000E-06,+1.301155764959E+00
+15.170000E-06,+1.301155764959E+00
+15.175000E-06,+1.279447222478E+00
+15.180000E-06,+1.257738679997E+00
+15.185000E-06,+1.215678378940E+00
+15.190000E-06,+1.214321595035E+00
+15.195000E-06,+1.192613052554E+00
+15.200000E-06,+1.172261293978E+00
+15.205000E-06,+1.170904510072E+00
+15.210000E-06,+1.128844209015E+00
+15.215000E-06,+1.107135666534E+00
+15.220000E-06,+1.085427124053E+00
+15.225000E-06,+1.085427124053E+00
+15.230000E-06,+1.062361797667E+00
+15.235000E-06,+1.042010039091E+00
+15.240000E-06,+1.042010039091E+00
+15.245000E-06,+997.236170224E-03
+15.250000E-06,+997.236170224E-03
+15.255000E-06,+955.175869167E-03
+15.260000E-06,+975.527627743E-03
+15.265000E-06,+933.467326686E-03
+15.270000E-06,+890.050241724E-03
+15.275000E-06,+910.402000300E-03
+15.280000E-06,+868.341699243E-03
+15.285000E-06,+846.633156762E-03
+15.290000E-06,+824.924614280E-03
+15.295000E-06,+781.507529318E-03
+15.300000E-06,+801.859287894E-03
+15.305000E-06,+759.798986837E-03
+15.310000E-06,+716.381901875E-03
+15.315000E-06,+715.025117970E-03
+15.320000E-06,+672.964816913E-03
+15.325000E-06,+672.964816913E-03
+15.330000E-06,+651.256274432E-03
+15.335000E-06,+628.190948046E-03
+15.340000E-06,+564.422104508E-03
+15.345000E-06,+564.422104508E-03
+15.350000E-06,+542.713562027E-03
+15.355000E-06,+542.713562027E-03
+15.360000E-06,+519.648235640E-03
+15.365000E-06,+497.939693159E-03
+15.370000E-06,+455.879392102E-03
+15.375000E-06,+432.814065716E-03
+15.380000E-06,+412.462307140E-03
+15.385000E-06,+390.753764659E-03
+15.390000E-06,+369.045222178E-03
+15.395000E-06,+347.336679697E-03
+15.400000E-06,+324.271353311E-03
+15.405000E-06,+282.211052254E-03
+15.410000E-06,+282.211052254E-03
+15.415000E-06,+259.145725868E-03
+15.420000E-06,+237.437183387E-03
+15.425000E-06,+195.376882330E-03
+15.430000E-06,+151.959797367E-03
+15.435000E-06,+151.959797367E-03
+15.440000E-06,+108.542712405E-03
+15.445000E-06,+107.185928500E-03
+15.450000E-06,+86.834169924E-03
+15.455000E-06,+43.417084962E-03
+15.460000E-06,+43.417084962E-03
+15.465000E-06,+0.0E+00
+15.470000E-06,+0.0E+00
+15.475000E-06,-43.417084962E-03
+15.480000E-06,-65.125627443E-03
+15.485000E-06,-108.542712405E-03
+15.490000E-06,-108.542712405E-03
+15.495000E-06,-130.251254886E-03
+15.500000E-06,-130.251254886E-03
+15.505000E-06,-173.668339849E-03
+15.510000E-06,-217.085424811E-03
+15.515000E-06,-217.085424811E-03
+15.520000E-06,-260.502509773E-03
+15.525000E-06,-282.211052254E-03
+15.530000E-06,-303.919594735E-03
+15.535000E-06,-345.979895792E-03
+15.540000E-06,-347.336679697E-03
+15.545000E-06,-390.753764659E-03
+15.550000E-06,-412.462307140E-03
+15.555000E-06,-434.170849621E-03
+15.560000E-06,-476.231150678E-03
+15.565000E-06,-499.296477064E-03
+15.570000E-06,-499.296477064E-03
+15.575000E-06,-542.713562027E-03
+15.580000E-06,-564.422104508E-03
+15.585000E-06,-586.130646989E-03
+15.590000E-06,-607.839189470E-03
+15.595000E-06,-651.256274432E-03
+15.600000E-06,-671.608033008E-03
+15.605000E-06,-716.381901875E-03
+15.610000E-06,-716.381901875E-03
+15.615000E-06,-738.090444356E-03
+15.620000E-06,-780.150745413E-03
+15.625000E-06,-803.216071799E-03
+15.630000E-06,-824.924614280E-03
+15.635000E-06,-846.633156762E-03
+15.640000E-06,-890.050241724E-03
+15.645000E-06,-910.402000300E-03
+15.650000E-06,-911.758784205E-03
+15.655000E-06,-955.175869167E-03
+15.660000E-06,-976.884411648E-03
+15.665000E-06,-998.592954129E-03
+15.670000E-06,-1.020301496610E+00
+15.675000E-06,-1.042010039091E+00
+15.680000E-06,-1.085427124053E+00
+15.685000E-06,-1.107135666534E+00
+15.690000E-06,-1.128844209015E+00
+15.695000E-06,-1.170904510072E+00
+15.700000E-06,-1.172261293978E+00
+15.705000E-06,-1.193969836459E+00
+15.710000E-06,-1.215678378940E+00
+15.715000E-06,-1.237386921421E+00
+15.720000E-06,-1.259095463902E+00
+15.725000E-06,-1.259095463902E+00
+15.730000E-06,-1.302512548864E+00
+15.735000E-06,-1.302512548864E+00
+15.740000E-06,-1.324221091345E+00
+15.745000E-06,-1.345929633826E+00
+15.750000E-06,-1.367638176307E+00
+15.755000E-06,-1.387989934883E+00
+15.760000E-06,-1.411055261269E+00
+15.765000E-06,-1.411055261269E+00
+15.770000E-06,-1.474824104807E+00
+15.775000E-06,-1.454472346231E+00
+15.780000E-06,-1.497889431193E+00
+15.785000E-06,-1.476180888712E+00
+15.790000E-06,-1.519597973675E+00
+15.795000E-06,-1.539949732251E+00
+15.800000E-06,-1.541306516156E+00
+15.805000E-06,-1.563015058637E+00
+15.810000E-06,-1.584723601118E+00
+15.815000E-06,-1.605075359694E+00
+15.820000E-06,-1.606432143599E+00
+15.825000E-06,-1.628140686080E+00
+15.830000E-06,-1.628140686080E+00
+15.835000E-06,-1.649849228561E+00
+15.840000E-06,-1.693266313523E+00
+15.845000E-06,-1.693266313523E+00
+15.850000E-06,-1.693266313523E+00
+15.855000E-06,-1.714974856004E+00
+15.860000E-06,-1.714974856004E+00
+15.865000E-06,-1.736683398485E+00
+15.870000E-06,-1.758391940966E+00
+15.875000E-06,-1.758391940966E+00
+15.880000E-06,-1.758391940966E+00
+15.885000E-06,-1.780100483447E+00
+15.890000E-06,-1.800452242023E+00
+15.895000E-06,-1.801809025928E+00
+15.900000E-06,-1.801809025928E+00
+15.905000E-06,-1.801809025928E+00
+15.910000E-06,-1.843869326985E+00
+15.915000E-06,-1.823517568409E+00
+15.920000E-06,-1.822160784504E+00
+15.925000E-06,-1.823517568409E+00
+15.930000E-06,-1.843869326985E+00
+15.935000E-06,-1.843869326985E+00
+15.940000E-06,-1.823517568409E+00
+15.945000E-06,-1.823517568409E+00
+15.950000E-06,-1.823517568409E+00
+15.955000E-06,-1.823517568409E+00
+15.960000E-06,-1.823517568409E+00
+15.965000E-06,-1.823517568409E+00
+15.970000E-06,-1.823517568409E+00
+15.975000E-06,-1.801809025928E+00
+15.980000E-06,-1.823517568409E+00
+15.985000E-06,-1.801809025928E+00
+15.990000E-06,-1.822160784504E+00
+15.995000E-06,-1.801809025928E+00
+16.000000E-06,-1.801809025928E+00
+16.005000E-06,-1.801809025928E+00
+16.010000E-06,-1.800452242023E+00
+16.015000E-06,-1.780100483447E+00
+16.020000E-06,-1.758391940966E+00
+16.025000E-06,-1.780100483447E+00
+16.030000E-06,-1.758391940966E+00
+16.035000E-06,-1.736683398485E+00
+16.040000E-06,-1.736683398485E+00
+16.045000E-06,-1.757035157061E+00
+16.050000E-06,-1.736683398485E+00
+16.055000E-06,-1.714974856004E+00
+16.060000E-06,-1.735326614580E+00
+16.065000E-06,-1.713618072099E+00
+16.070000E-06,-1.713618072099E+00
+16.075000E-06,-1.691909529618E+00
+16.080000E-06,-1.691909529618E+00
+16.085000E-06,-1.670200987137E+00
+16.090000E-06,-1.649849228561E+00
+16.095000E-06,-1.649849228561E+00
+16.100000E-06,-1.628140686080E+00
+16.105000E-06,-1.628140686080E+00
+16.110000E-06,-1.606432143599E+00
+16.115000E-06,-1.583366817213E+00
+16.120000E-06,-1.584723601118E+00
+16.125000E-06,-1.563015058637E+00
+16.130000E-06,-1.541306516156E+00
+16.135000E-06,-1.541306516156E+00
+16.140000E-06,-1.518241189769E+00
+16.145000E-06,-1.518241189769E+00
+16.150000E-06,-1.476180888712E+00
+16.155000E-06,-1.476180888712E+00
+16.160000E-06,-1.474824104807E+00
+16.165000E-06,-1.454472346231E+00
+16.170000E-06,-1.431407019845E+00
+16.175000E-06,-1.389346718788E+00
+16.180000E-06,-1.409698477364E+00
+16.185000E-06,-1.387989934883E+00
+16.190000E-06,-1.389346718788E+00
+16.195000E-06,-1.344572849921E+00
+16.200000E-06,-1.324221091345E+00
+16.205000E-06,-1.302512548864E+00
+16.210000E-06,-1.280804006383E+00
+16.215000E-06,-1.280804006383E+00
+16.220000E-06,-1.279447222478E+00
+16.225000E-06,-1.257738679997E+00
+16.230000E-06,-1.237386921421E+00
+16.235000E-06,-1.192613052554E+00
+16.240000E-06,-1.193969836459E+00
+16.245000E-06,-1.150552751496E+00
+16.250000E-06,-1.149195967591E+00
+16.255000E-06,-1.127487425110E+00
+16.260000E-06,-1.085427124053E+00
+16.265000E-06,-1.063718581572E+00
+16.270000E-06,-1.084070340148E+00
+16.275000E-06,-1.042010039091E+00
+16.280000E-06,-1.020301496610E+00
+16.285000E-06,-998.592954129E-03
+16.290000E-06,-976.884411648E-03
+16.295000E-06,-955.175869167E-03
+16.300000E-06,-933.467326686E-03
+16.305000E-06,-911.758784205E-03
+16.310000E-06,-911.758784205E-03
+16.315000E-06,-890.050241724E-03
+16.320000E-06,-866.984915338E-03
+16.325000E-06,-866.984915338E-03
+16.330000E-06,-824.924614280E-03
+16.335000E-06,-803.216071799E-03
+16.340000E-06,-801.859287894E-03
+16.345000E-06,-759.798986837E-03
+16.350000E-06,-738.090444356E-03
+16.355000E-06,-716.381901875E-03
+16.360000E-06,-671.608033008E-03
+16.365000E-06,-671.608033008E-03
+16.370000E-06,-651.256274432E-03
+16.375000E-06,-629.547731951E-03
+16.380000E-06,-628.190948046E-03
+16.385000E-06,-564.422104508E-03
+16.390000E-06,-564.422104508E-03
+16.395000E-06,-521.005019546E-03
+16.400000E-06,-521.005019546E-03
+16.405000E-06,-497.939693159E-03
+16.410000E-06,-455.879392102E-03
+16.415000E-06,-454.522608197E-03
+16.420000E-06,-412.462307140E-03
+16.425000E-06,-390.753764659E-03
+16.430000E-06,-367.688438273E-03
+16.435000E-06,-347.336679697E-03
+16.440000E-06,-303.919594735E-03
+16.445000E-06,-282.211052254E-03
+16.450000E-06,-260.502509773E-03
+16.455000E-06,-259.145725868E-03
+16.460000E-06,-195.376882330E-03
+16.465000E-06,-173.668339849E-03
+16.470000E-06,-173.668339849E-03
+16.475000E-06,-172.311555943E-03
+16.480000E-06,-128.894470981E-03
+16.485000E-06,-108.542712405E-03
+16.490000E-06,-86.834169924E-03
+16.495000E-06,-63.768843538E-03
+16.500000E-06,-21.708542481E-03
+16.505000E-06,-20.351758576E-03
+16.510000E-06,+21.708542481E-03
+16.515000E-06,+43.417084962E-03
+16.520000E-06,+65.125627443E-03
+16.525000E-06,+107.185928500E-03
+16.530000E-06,+128.894470981E-03
+16.535000E-06,+150.603013462E-03
+16.540000E-06,+173.668339849E-03
+16.545000E-06,+173.668339849E-03
+16.550000E-06,+217.085424811E-03
+16.555000E-06,+237.437183387E-03
+16.560000E-06,+282.211052254E-03
+16.565000E-06,+302.562810830E-03
+16.570000E-06,+303.919594735E-03
+16.575000E-06,+347.336679697E-03
+16.580000E-06,+369.045222178E-03
+16.585000E-06,+390.753764659E-03
+16.590000E-06,+412.462307140E-03
+16.595000E-06,+454.522608197E-03
+16.600000E-06,+455.879392102E-03
+16.605000E-06,+499.296477064E-03
+16.610000E-06,+521.005019546E-03
+16.615000E-06,+563.065320603E-03
+16.620000E-06,+564.422104508E-03
+16.625000E-06,+564.422104508E-03
+16.630000E-06,+607.839189470E-03
+16.635000E-06,+629.547731951E-03
+16.640000E-06,+651.256274432E-03
+16.645000E-06,+693.316575489E-03
+16.650000E-06,+715.025117970E-03
+16.655000E-06,+738.090444356E-03
+16.660000E-06,+780.150745413E-03
+16.665000E-06,+781.507529318E-03
+16.670000E-06,+824.924614280E-03
+16.675000E-06,+846.633156762E-03
+16.680000E-06,+846.633156762E-03
+16.685000E-06,+910.402000300E-03
+16.690000E-06,+911.758784205E-03
+16.695000E-06,+953.819085262E-03
+16.700000E-06,+976.884411648E-03
+16.705000E-06,+998.592954129E-03
+16.710000E-06,+1.020301496610E+00
+16.715000E-06,+1.042010039091E+00
+16.720000E-06,+1.063718581572E+00
+16.725000E-06,+1.085427124053E+00
+16.730000E-06,+1.107135666534E+00
+16.735000E-06,+1.150552751496E+00
+16.740000E-06,+1.193969836459E+00
+16.745000E-06,+1.193969836459E+00
+16.750000E-06,+1.215678378940E+00
+16.755000E-06,+1.215678378940E+00
+16.760000E-06,+1.237386921421E+00
+16.765000E-06,+1.280804006383E+00
+16.770000E-06,+1.280804006383E+00
+16.775000E-06,+1.324221091345E+00
+16.780000E-06,+1.345929633826E+00
+16.785000E-06,+1.345929633826E+00
+16.790000E-06,+1.387989934883E+00
+16.795000E-06,+1.411055261269E+00
+16.800000E-06,+1.411055261269E+00
+16.805000E-06,+1.431407019845E+00
+16.810000E-06,+1.474824104807E+00
+16.815000E-06,+1.476180888712E+00
+16.820000E-06,+1.496532647288E+00
+16.825000E-06,+1.518241189769E+00
+16.830000E-06,+1.519597973675E+00
+16.835000E-06,+1.541306516156E+00
+16.840000E-06,+1.563015058637E+00
+16.845000E-06,+1.561658274732E+00
+16.850000E-06,+1.584723601118E+00
+16.855000E-06,+1.584723601118E+00
+16.860000E-06,+1.628140686080E+00
+16.865000E-06,+1.606432143599E+00
+16.870000E-06,+1.628140686080E+00
+16.875000E-06,+1.649849228561E+00
+16.880000E-06,+1.649849228561E+00
+16.885000E-06,+1.649849228561E+00
+16.890000E-06,+1.671557771042E+00
+16.895000E-06,+1.671557771042E+00
+16.900000E-06,+1.713618072099E+00
+16.905000E-06,+1.693266313523E+00
+16.910000E-06,+1.713618072099E+00
+16.915000E-06,+1.735326614580E+00
+16.920000E-06,+1.736683398485E+00
+16.925000E-06,+1.736683398485E+00
+16.930000E-06,+1.736683398485E+00
+16.935000E-06,+1.758391940966E+00
+16.940000E-06,+1.800452242023E+00
+16.945000E-06,+1.780100483447E+00
+16.950000E-06,+1.780100483447E+00
+16.955000E-06,+1.800452242023E+00
+16.960000E-06,+1.800452242023E+00
+16.965000E-06,+1.800452242023E+00
+16.970000E-06,+1.801809025928E+00
+16.975000E-06,+1.801809025928E+00
+16.980000E-06,+1.801809025928E+00
+16.985000E-06,+1.801809025928E+00
+16.990000E-06,+1.801809025928E+00
+16.995000E-06,+1.823517568409E+00
+17.000000E-06,+1.801809025928E+00
+17.005000E-06,+1.822160784504E+00
+17.010000E-06,+1.823517568409E+00
+17.015000E-06,+1.823517568409E+00
+17.020000E-06,+1.801809025928E+00
+17.025000E-06,+1.780100483447E+00
+17.030000E-06,+1.780100483447E+00
+17.035000E-06,+1.780100483447E+00
+17.040000E-06,+1.800452242023E+00
+17.045000E-06,+1.778743699542E+00
+17.050000E-06,+1.758391940966E+00
+17.055000E-06,+1.758391940966E+00
+17.060000E-06,+1.758391940966E+00
+17.065000E-06,+1.757035157061E+00
+17.070000E-06,+1.736683398485E+00
+17.075000E-06,+1.736683398485E+00
+17.080000E-06,+1.736683398485E+00
+17.085000E-06,+1.713618072099E+00
+17.090000E-06,+1.713618072099E+00
+17.095000E-06,+1.693266313523E+00
+17.100000E-06,+1.693266313523E+00
+17.105000E-06,+1.649849228561E+00
+17.110000E-06,+1.649849228561E+00
+17.115000E-06,+1.670200987137E+00
+17.120000E-06,+1.648492444656E+00
+17.125000E-06,+1.649849228561E+00
+17.130000E-06,+1.606432143599E+00
+17.135000E-06,+1.628140686080E+00
+17.140000E-06,+1.584723601118E+00
+17.145000E-06,+1.563015058637E+00
+17.150000E-06,+1.541306516156E+00
+17.155000E-06,+1.561658274732E+00
+17.160000E-06,+1.541306516156E+00
+17.165000E-06,+1.539949732251E+00
+17.170000E-06,+1.519597973675E+00
+17.175000E-06,+1.497889431193E+00
+17.180000E-06,+1.518241189769E+00
+17.185000E-06,+1.454472346231E+00
+17.190000E-06,+1.454472346231E+00
+17.195000E-06,+1.453115562326E+00
+17.200000E-06,+1.453115562326E+00
+17.205000E-06,+1.411055261269E+00
+17.210000E-06,+1.389346718788E+00
+17.215000E-06,+1.387989934883E+00
+17.220000E-06,+1.387989934883E+00
+17.225000E-06,+1.366281392402E+00
+17.230000E-06,+1.324221091345E+00
+17.235000E-06,+1.302512548864E+00
+17.240000E-06,+1.302512548864E+00
+17.245000E-06,+1.280804006383E+00
+17.250000E-06,+1.259095463902E+00
+17.255000E-06,+1.237386921421E+00
+17.260000E-06,+1.236030137516E+00
+17.265000E-06,+1.215678378940E+00
+17.270000E-06,+1.170904510072E+00
+17.275000E-06,+1.172261293978E+00
+17.280000E-06,+1.150552751496E+00
+17.285000E-06,+1.127487425110E+00
+17.290000E-06,+1.107135666534E+00
+17.295000E-06,+1.085427124053E+00
+17.300000E-06,+1.063718581572E+00
+17.305000E-06,+1.042010039091E+00
+17.310000E-06,+1.020301496610E+00
+17.315000E-06,+1.018944712705E+00
+17.320000E-06,+1.018944712705E+00
+17.325000E-06,+976.884411648E-03
+17.330000E-06,+955.175869167E-03
+17.335000E-06,+933.467326686E-03
+17.340000E-06,+890.050241724E-03
+17.345000E-06,+868.341699243E-03
+17.350000E-06,+868.341699243E-03
+17.355000E-06,+846.633156762E-03
+17.360000E-06,+803.216071799E-03
+17.365000E-06,+803.216071799E-03
+17.370000E-06,+781.507529318E-03
+17.375000E-06,+758.442202932E-03
+17.380000E-06,+738.090444356E-03
+17.385000E-06,+694.673359394E-03
+17.390000E-06,+694.673359394E-03
+17.395000E-06,+672.964816913E-03
+17.400000E-06,+651.256274432E-03
+17.405000E-06,+629.547731951E-03
+17.410000E-06,+607.839189470E-03
+17.415000E-06,+584.773863084E-03
+17.420000E-06,+584.773863084E-03
+17.425000E-06,+541.356778122E-03
+17.430000E-06,+499.296477064E-03
+17.435000E-06,+497.939693159E-03
+17.440000E-06,+477.587934583E-03
+17.445000E-06,+454.522608197E-03
+17.450000E-06,+434.170849621E-03
+17.455000E-06,+390.753764659E-03
+17.460000E-06,+389.396980754E-03
+17.465000E-06,+367.688438273E-03
+17.470000E-06,+325.628137216E-03
+17.475000E-06,+303.919594735E-03
+17.480000E-06,+303.919594735E-03
+17.485000E-06,+280.854268349E-03
+17.490000E-06,+238.793967292E-03
+17.495000E-06,+215.728640906E-03
+17.500000E-06,+195.376882330E-03
+17.505000E-06,+151.959797367E-03
+17.510000E-06,+130.251254886E-03
+17.515000E-06,+108.542712405E-03
+17.520000E-06,+86.834169924E-03
+17.525000E-06,+63.768843538E-03
+17.530000E-06,+21.708542481E-03
+17.535000E-06,+21.708542481E-03
+17.540000E-06,+0.0E+00
+17.545000E-06,-43.417084962E-03
+17.550000E-06,-65.125627443E-03
+17.555000E-06,-65.125627443E-03
+17.560000E-06,-108.542712405E-03
+17.565000E-06,-130.251254886E-03
+17.570000E-06,-151.959797367E-03
+17.575000E-06,-173.668339849E-03
+17.580000E-06,-217.085424811E-03
+17.585000E-06,-217.085424811E-03
+17.590000E-06,-280.854268349E-03
+17.595000E-06,-282.211052254E-03
+17.600000E-06,-303.919594735E-03
+17.605000E-06,-347.336679697E-03
+17.610000E-06,-390.753764659E-03
+17.615000E-06,-390.753764659E-03
+17.620000E-06,-412.462307140E-03
+17.625000E-06,-455.879392102E-03
+17.630000E-06,-455.879392102E-03
+17.635000E-06,-499.296477064E-03
+17.640000E-06,-499.296477064E-03
+17.645000E-06,-521.005019546E-03
+17.650000E-06,-564.422104508E-03
+17.655000E-06,-564.422104508E-03
+17.660000E-06,-607.839189470E-03
+17.665000E-06,-649.899490527E-03
+17.670000E-06,-651.256274432E-03
+17.675000E-06,-694.673359394E-03
+17.680000E-06,-716.381901875E-03
+17.685000E-06,-738.090444356E-03
+17.690000E-06,-759.798986837E-03
+17.695000E-06,-781.507529318E-03
+17.700000E-06,-803.216071799E-03
+17.705000E-06,-824.924614280E-03
+17.710000E-06,-868.341699243E-03
+17.715000E-06,-890.050241724E-03
+17.720000E-06,-911.758784205E-03
+17.725000E-06,-933.467326686E-03
+17.730000E-06,-955.175869167E-03
+17.735000E-06,-997.236170224E-03
+17.740000E-06,-998.592954129E-03
+17.745000E-06,-1.020301496610E+00
+17.750000E-06,-1.042010039091E+00
+17.755000E-06,-1.085427124053E+00
+17.760000E-06,-1.107135666534E+00
+17.765000E-06,-1.128844209015E+00
+17.770000E-06,-1.150552751496E+00
+17.775000E-06,-1.192613052554E+00
+17.780000E-06,-1.193969836459E+00
+17.785000E-06,-1.215678378940E+00
+17.790000E-06,-1.259095463902E+00
+17.795000E-06,-1.280804006383E+00
+17.800000E-06,-1.302512548864E+00
+17.805000E-06,-1.324221091345E+00
+17.810000E-06,-1.324221091345E+00
+17.815000E-06,-1.366281392402E+00
+17.820000E-06,-1.389346718788E+00
+17.825000E-06,-1.389346718788E+00
+17.830000E-06,-1.454472346231E+00
+17.835000E-06,-1.454472346231E+00
+17.840000E-06,-1.454472346231E+00
+17.845000E-06,-1.497889431193E+00
+17.850000E-06,-1.519597973675E+00
+17.855000E-06,-1.541306516156E+00
+17.860000E-06,-1.541306516156E+00
+17.865000E-06,-1.584723601118E+00
+17.870000E-06,-1.584723601118E+00
+17.875000E-06,-1.626783902175E+00
+17.880000E-06,-1.628140686080E+00
+17.885000E-06,-1.628140686080E+00
+17.890000E-06,-1.649849228561E+00
+17.895000E-06,-1.649849228561E+00
+17.900000E-06,-1.649849228561E+00
+17.905000E-06,-1.670200987137E+00
+17.910000E-06,-1.693266313523E+00
+17.915000E-06,-1.714974856004E+00
+17.920000E-06,-1.714974856004E+00
+17.925000E-06,-1.693266313523E+00
+17.930000E-06,-1.714974856004E+00
+17.935000E-06,-1.714974856004E+00
+17.940000E-06,-1.735326614580E+00
+17.945000E-06,-1.736683398485E+00
+17.950000E-06,-1.758391940966E+00
+17.955000E-06,-1.757035157061E+00
+17.960000E-06,-1.758391940966E+00
+17.965000E-06,-1.780100483447E+00
+17.970000E-06,-1.780100483447E+00
+17.975000E-06,-1.780100483447E+00
+17.980000E-06,-1.780100483447E+00
+17.985000E-06,-1.780100483447E+00
+17.990000E-06,-1.801809025928E+00
+17.995000E-06,-1.801809025928E+00
+18.000000E-06,-1.823517568409E+00
+18.005000E-06,-1.801809025928E+00
+18.010000E-06,-1.801809025928E+00
+18.015000E-06,-1.801809025928E+00
+18.020000E-06,-1.801809025928E+00
+18.025000E-06,-1.823517568409E+00
+18.030000E-06,-1.843869326985E+00
+18.035000E-06,-1.801809025928E+00
+18.040000E-06,-1.822160784504E+00
+18.045000E-06,-1.823517568409E+00
+18.050000E-06,-1.780100483447E+00
+18.055000E-06,-1.780100483447E+00
+18.060000E-06,-1.801809025928E+00
+18.065000E-06,-1.823517568409E+00
+18.070000E-06,-1.801809025928E+00
+18.075000E-06,-1.800452242023E+00
+18.080000E-06,-1.780100483447E+00
+18.085000E-06,-1.801809025928E+00
+18.090000E-06,-1.780100483447E+00
+18.095000E-06,-1.778743699542E+00
+18.100000E-06,-1.780100483447E+00
+18.105000E-06,-1.736683398485E+00
+18.110000E-06,-1.758391940966E+00
+18.115000E-06,-1.736683398485E+00
+18.120000E-06,-1.735326614580E+00
+18.125000E-06,-1.714974856004E+00
+18.130000E-06,-1.714974856004E+00
+18.135000E-06,-1.714974856004E+00
+18.140000E-06,-1.693266313523E+00
+18.145000E-06,-1.671557771042E+00
+18.150000E-06,-1.671557771042E+00
+18.155000E-06,-1.671557771042E+00
+18.160000E-06,-1.670200987137E+00
+18.165000E-06,-1.628140686080E+00
+18.170000E-06,-1.628140686080E+00
+18.175000E-06,-1.606432143599E+00
+18.180000E-06,-1.584723601118E+00
+18.185000E-06,-1.584723601118E+00
+18.190000E-06,-1.583366817213E+00
+18.195000E-06,-1.563015058637E+00
+18.200000E-06,-1.541306516156E+00
+18.205000E-06,-1.519597973675E+00
+18.210000E-06,-1.519597973675E+00
+18.215000E-06,-1.519597973675E+00
+18.220000E-06,-1.497889431193E+00
+18.225000E-06,-1.474824104807E+00
+18.230000E-06,-1.454472346231E+00
+18.235000E-06,-1.454472346231E+00
+18.240000E-06,-1.432763803750E+00
+18.245000E-06,-1.411055261269E+00
+18.250000E-06,-1.411055261269E+00
+18.255000E-06,-1.409698477364E+00
+18.260000E-06,-1.367638176307E+00
+18.265000E-06,-1.345929633826E+00
+18.270000E-06,-1.344572849921E+00
+18.275000E-06,-1.322864307440E+00
+18.280000E-06,-1.302512548864E+00
+18.285000E-06,-1.280804006383E+00
+18.290000E-06,-1.259095463902E+00
