+23.181400E-06,-1.834371839650E+00
+23.189600E-06,-1.823517568409E+00
+23.197800E-06,-1.736683398485E+00
+23.206000E-06,-1.693266313523E+00
+23.214200E-06,-1.687839177903E+00
+23.222400E-06,-1.638994957320E+00
+23.230600E-06,-1.592864304548E+00
+23.238800E-06,-1.563015058637E+00
+23.247000E-06,-1.476180888712E+00
+23.255200E-06,-1.476180888712E+00
+23.263400E-06,-1.389346718788E+00
+23.271600E-06,-1.354070337256E+00
+23.279800E-06,-1.305226116674E+00
+23.288000E-06,-1.259095463902E+00
+23.296200E-06,-1.215678378940E+00
+23.304400E-06,-1.172261293978E+00
+23.312600E-06,-1.128844209015E+00
+23.320800E-06,-1.066432149382E+00
+23.329000E-06,-1.063718581572E+00
+23.337200E-06,-971.457276028E-03
+23.345400E-06,-922.613055445E-03
+23.353600E-06,-868.341699243E-03
+23.361800E-06,-871.055267053E-03
+23.370000E-06,-824.924614280E-03
+23.378200E-06,-740.804012166E-03
+23.386400E-06,-702.814062824E-03
+23.394600E-06,-651.256274432E-03
+23.402800E-06,-651.256274432E-03
+23.411000E-06,-586.130646989E-03
+23.419200E-06,-545.427129837E-03
+23.427400E-06,-488.442205824E-03
+23.435600E-06,-398.894468090E-03
+23.443800E-06,-390.753764659E-03
+23.452000E-06,-347.336679697E-03
+23.460200E-06,-347.336679697E-03
+23.468400E-06,-260.502509773E-03
+23.476600E-06,-217.085424811E-03
+23.484800E-06,-154.673365178E-03
+23.493000E-06,-108.542712405E-03
+23.501200E-06,-59.698491823E-03
+23.509400E-06,-10.854271241E-03
+23.517600E-06,+8.140703430E-03
+23.525800E-06,+43.417084962E-03
+23.534000E-06,+86.834169924E-03
+23.542200E-06,+168.241204228E-03
+23.550400E-06,+217.085424811E-03
+23.558600E-06,+217.085424811E-03
+23.566800E-06,+303.919594735E-03
+23.575000E-06,+347.336679697E-03
+23.583200E-06,+390.753764659E-03
+23.591400E-06,+434.170849621E-03
+23.599600E-06,+477.587934583E-03
+23.607800E-06,+558.994968887E-03
+23.616000E-06,+607.839189470E-03
+23.624200E-06,+610.552757280E-03
+23.632400E-06,+659.396977862E-03
+23.640600E-06,+719.095469685E-03
+23.648800E-06,+770.653258078E-03
+23.657000E-06,+824.924614280E-03
+23.665200E-06,+868.341699243E-03
+23.673400E-06,+911.758784205E-03
+23.681600E-06,+955.175869167E-03
+23.689800E-06,+998.592954129E-03
+23.698000E-06,+1.042010039091E+00
+23.706200E-06,+1.088140691863E+00
+23.714400E-06,+1.204824107699E+00
+23.722600E-06,+1.202110539889E+00
+23.730800E-06,+1.259095463902E+00
+23.739000E-06,+1.302512548864E+00
+23.747200E-06,+1.370351744117E+00
+23.755400E-06,+1.400200990029E+00
+23.763600E-06,+1.457185914041E+00
+23.771800E-06,+1.478894456523E+00
+23.780000E-06,+1.560301490827E+00
+23.788200E-06,+1.609145711409E+00
+23.796400E-06,+1.657989931991E+00
+23.804600E-06,+1.693266313523E+00
+23.812800E-06,+1.752964805346E+00
+23.821000E-06,+1.801809025928E+00
+23.829200E-06,+1.866934653372E+00
+23.837400E-06,+1.896783899283E+00
+23.845600E-06,+1.986331637017E+00
+23.853800E-06,+2.035175857600E+00
+23.862000E-06,+2.081306510372E+00
+23.870200E-06,+2.122010027524E+00
+23.878400E-06,+2.135577866575E+00
+23.886600E-06,+2.200703494018E+00
+23.894800E-06,+2.257688418031E+00
+23.903000E-06,+2.257688418031E+00
+23.911200E-06,+2.317386909854E+00
+23.919400E-06,+2.374371833866E+00
+23.927600E-06,+2.439497461310E+00
+23.935800E-06,+2.474773842841E+00
+23.944000E-06,+2.518190927804E+00
+23.952200E-06,+2.607738665538E+00
+23.960400E-06,+2.691859267652E+00
+23.968600E-06,+2.746130623855E+00
+23.976800E-06,+2.778693437576E+00
+23.985000E-06,+2.822110522538E+00
+23.993200E-06,+2.865527607501E+00
+24.001400E-06,+2.938793938374E+00
+24.009600E-06,+2.952361777425E+00
+24.017800E-06,+2.995778862387E+00
+24.026000E-06,+3.039195947349E+00
+24.034200E-06,+3.164020066615E+00
+24.042400E-06,+3.169447202235E+00
+24.050600E-06,+3.212864287198E+00
+24.058800E-06,+3.256281372160E+00
+24.067000E-06,+3.275276346831E+00
+24.075200E-06,+3.343115542084E+00
+24.083400E-06,+3.429949712008E+00
+24.091600E-06,+3.429949712008E+00
+24.099800E-06,+3.473366796970E+00
+24.108000E-06,+3.516783881933E+00
+24.116200E-06,+3.562914534705E+00
+24.124400E-06,+3.603618051857E+00
+24.132600E-06,+3.628040162148E+00
+24.140800E-06,+3.690452221781E+00
+24.149000E-06,+3.709447196452E+00
+24.157200E-06,+3.733869306743E+00
+24.165400E-06,+3.744723577984E+00
+24.173600E-06,+3.777286391705E+00
+24.181800E-06,+3.820703476667E+00
+24.190000E-06,+3.820703476667E+00
+24.198200E-06,+3.823417044478E+00
+24.206400E-06,+3.864120561630E+00
+24.214600E-06,+3.864120561630E+00
+24.222800E-06,+3.888542671921E+00
+24.231000E-06,+3.864120561630E+00
+24.239200E-06,+3.907537646592E+00
+24.247400E-06,+3.864120561630E+00
+24.255600E-06,+3.907537646592E+00
+24.263800E-06,+3.907537646592E+00
+24.272000E-06,+3.861406993819E+00
+24.280200E-06,+3.907537646592E+00
+24.288400E-06,+3.864120561630E+00
+24.296600E-06,+3.864120561630E+00
+24.304800E-06,+3.880401968490E+00
+24.313000E-06,+3.864120561630E+00
+24.321200E-06,+3.864120561630E+00
+24.329400E-06,+3.820703476667E+00
+24.337600E-06,+3.809849205427E+00
+24.345800E-06,+3.858693426009E+00
+24.354000E-06,+3.817989908857E+00
+24.362200E-06,+3.771859256085E+00
+24.370400E-06,+3.766432120465E+00
+24.378600E-06,+3.763718552655E+00
+24.386800E-06,+3.733869306743E+00
+24.395000E-06,+3.733869306743E+00
+24.403200E-06,+3.663316543680E+00
+24.411400E-06,+3.676884382730E+00
+24.419600E-06,+3.647035136819E+00
+24.427800E-06,+3.603618051857E+00
+24.436000E-06,+3.603618051857E+00
+24.444200E-06,+3.560200966895E+00
+24.452400E-06,+3.524924585363E+00
+24.460600E-06,+3.527638153173E+00
+24.468800E-06,+3.516783881933E+00
+24.477000E-06,+3.473366796970E+00
+24.485200E-06,+3.454371822299E+00
+24.493400E-06,+3.429949712008E+00
+24.501600E-06,+3.394673330477E+00
+24.509800E-06,+3.343115542084E+00
+24.518000E-06,+3.386532627046E+00
+24.526200E-06,+3.294271321502E+00
+24.534400E-06,+3.256281372160E+00
+24.542600E-06,+3.299698457122E+00
+24.550800E-06,+3.237286397489E+00
+24.559000E-06,+3.191155744717E+00
+24.567200E-06,+3.142311524134E+00
+24.575400E-06,+3.093467303552E+00
+24.583600E-06,+3.047336650779E+00
+24.591800E-06,+3.039195947349E+00
+24.600000E-06,+2.995778862387E+00
+24.608200E-06,+2.960502480855E+00
+24.616400E-06,+2.952361777425E+00
+24.624600E-06,+2.908944692463E+00
+24.632800E-06,+2.865527607501E+00
+24.641000E-06,+2.862814039690E+00
+24.649200E-06,+2.803115547867E+00
+24.657400E-06,+2.808542683488E+00
+24.665600E-06,+2.743417056045E+00
+24.673800E-06,+2.694572835462E+00
+24.682000E-06,+2.732562784804E+00
+24.690200E-06,+2.643015047070E+00
+24.698400E-06,+2.594170826487E+00
+24.706600E-06,+2.561608012766E+00
+24.714800E-06,+2.534472334664E+00
+24.723000E-06,+2.518190927804E+00
+24.731200E-06,+2.474773842841E+00
+24.739400E-06,+2.417788918829E+00
+24.747600E-06,+2.387939672917E+00
+24.755800E-06,+2.303819070803E+00
+24.764000E-06,+2.301105502993E+00
+24.772200E-06,+2.260401985841E+00
+24.780400E-06,+2.203417061828E+00
+24.788600E-06,+2.170854248106E+00
+24.796800E-06,+2.170854248106E+00
+24.805000E-06,+2.105728620663E+00
+24.813200E-06,+2.040602993220E+00
+24.821400E-06,+2.008040179498E+00
+24.829600E-06,+1.986331637017E+00
+24.837800E-06,+1.953768823296E+00
+24.846000E-06,+1.910351738334E+00
+24.854200E-06,+1.826231136220E+00
+24.862400E-06,+1.856080382131E+00
+24.870600E-06,+1.766532644397E+00
+24.878800E-06,+1.736683398485E+00
+24.887000E-06,+1.712261288194E+00
+24.895200E-06,+1.622713550460E+00
+24.903400E-06,+1.592864304548E+00
+24.911600E-06,+1.571155762067E+00
+24.919800E-06,+1.522311541485E+00
+24.928000E-06,+1.432763803750E+00
+24.936200E-06,+1.392060286598E+00
+24.944400E-06,+1.389346718788E+00
+24.952600E-06,+1.345929633826E+00
+24.960800E-06,+1.283517574193E+00
+24.969000E-06,+1.234673353611E+00
+24.977200E-06,+1.215678378940E+00
+24.985400E-06,+1.158693454927E+00
+24.993600E-06,+1.128844209015E+00
+25.001800E-06,+1.085427124053E+00
+25.010000E-06,+1.039296471281E+00
+25.018200E-06,+993.165818509E-03
+25.026400E-06,+955.175869167E-03
+25.034600E-06,+879.195970483E-03
+25.042800E-06,+892.763809534E-03
+25.051000E-06,+800.502503989E-03
+25.059200E-06,+781.507529318E-03
+25.067400E-06,+694.673359394E-03
+25.075600E-06,+651.256274432E-03
+25.083800E-06,+651.256274432E-03
+25.092000E-06,+564.422104508E-03
+25.100200E-06,+523.718587356E-03
+25.108400E-06,+485.728638014E-03
+25.116600E-06,+464.020095533E-03
+25.124800E-06,+415.175874950E-03
+25.133000E-06,+390.753764659E-03
+25.141200E-06,+303.919594735E-03
+25.149400E-06,+260.502509773E-03
+25.157600E-06,+217.085424811E-03
+25.165800E-06,+173.668339849E-03
+25.174000E-06,+170.954772038E-03
+25.182200E-06,+81.407034304E-03
+25.190400E-06,+32.562813722E-03
+25.198600E-06,-43.417084962E-03
+25.206800E-06,-59.698491823E-03
+25.215000E-06,-127.537687076E-03
+25.223200E-06,-146.532661747E-03
+25.231400E-06,-233.366831671E-03
+25.239600E-06,-260.502509773E-03
+25.247800E-06,-303.919594735E-03
+25.256000E-06,-344.623111887E-03
+25.264200E-06,-393.467332469E-03
+25.272400E-06,-434.170849621E-03
+25.280600E-06,-477.587934583E-03
+25.288800E-06,-545.427129837E-03
+25.297000E-06,-583.417079179E-03
+25.305200E-06,-607.839189470E-03
+25.313400E-06,-705.527630635E-03
+25.321600E-06,-702.814062824E-03
+25.329800E-06,-781.507529318E-03
+25.338000E-06,-824.924614280E-03
+25.346200E-06,-871.055267053E-03
+25.354400E-06,-955.175869167E-03
+25.362600E-06,-998.592954129E-03
+25.370800E-06,-1.031155767851E+00
+25.379000E-06,-1.061005013762E+00
+25.387200E-06,-1.153266319307E+00
+25.395400E-06,-1.158693454927E+00
+25.403600E-06,-1.215678378940E+00
+25.411800E-06,-1.297085413244E+00
+25.420000E-06,-1.302512548864E+00
+25.428200E-06,-1.389346718788E+00
+25.436400E-06,-1.432763803750E+00
+25.444600E-06,-1.476180888712E+00
+25.452800E-06,-1.519597973675E+00
+25.461000E-06,-1.563015058637E+00
+25.469200E-06,-1.606432143599E+00
+25.477400E-06,-1.679698474472E+00
+25.485600E-06,-1.693266313523E+00
+25.493800E-06,-1.774673347827E+00
+25.502000E-06,-1.864221085561E+00
+25.510200E-06,-1.866934653372E+00
+25.518400E-06,-1.953768823296E+00
+25.526600E-06,-1.964623094536E+00
+25.534800E-06,-2.013467315119E+00
+25.543000E-06,-2.059597967891E+00
+25.551200E-06,-2.151859273436E+00
+25.559400E-06,-2.170854248106E+00
+25.567600E-06,-2.246834146790E+00
+25.575800E-06,-2.295678367373E+00
+25.584000E-06,-2.301105502993E+00
+25.592200E-06,-2.347236155765E+00
+25.600400E-06,-2.431356757879E+00
+25.608600E-06,-2.485628114082E+00
+25.616800E-06,-2.534472334664E+00
+25.625000E-06,-2.537185902474E+00
+25.633200E-06,-2.629447208019E+00
+25.641400E-06,-2.678291428601E+00
+25.649600E-06,-2.735276352614E+00
+25.657800E-06,-2.778693437576E+00
+25.666000E-06,-2.822110522538E+00
+25.674200E-06,-2.908944692463E+00
+25.682400E-06,-2.917085395893E+00
+25.690600E-06,-3.006633133627E+00
+25.698800E-06,-3.039195947349E+00
+25.707000E-06,-3.104321574792E+00
+25.715200E-06,-3.150452227565E+00
+25.723400E-06,-3.169447202235E+00
+25.731600E-06,-3.202010015957E+00
+25.739800E-06,-3.258994939970E+00
+25.748000E-06,-3.340401974274E+00
+25.756200E-06,-3.389246194856E+00
+25.764400E-06,-3.394673330477E+00
+25.772600E-06,-3.473366796970E+00
+25.780800E-06,-3.516783881933E+00
+25.789000E-06,-3.538492424414E+00
+25.797200E-06,-3.576482373755E+00
+25.805400E-06,-3.603618051857E+00
+25.813600E-06,-3.636180865578E+00
+25.821800E-06,-3.690452221781E+00
+25.830000E-06,-3.690452221781E+00
+25.838200E-06,-3.736582874553E+00
+25.846400E-06,-3.785427095136E+00
+25.854600E-06,-3.788140662946E+00
+25.862800E-06,-3.820703476667E+00
+25.871000E-06,-3.864120561630E+00
+25.879200E-06,-3.864120561630E+00
+25.887400E-06,-3.907537646592E+00
+25.895600E-06,-3.907537646592E+00
+25.903800E-06,-3.950954731554E+00
+25.912000E-06,-3.948241163744E+00
+25.920200E-06,-3.910251214402E+00
+25.928400E-06,-3.950954731554E+00
+25.936600E-06,-3.937386892503E+00
+25.944800E-06,-3.950954731554E+00
+25.953000E-06,-3.950954731554E+00
+25.961200E-06,-3.950954731554E+00
+25.969400E-06,-3.918391917832E+00
+25.977600E-06,-3.907537646592E+00
+25.985800E-06,-3.910251214402E+00
+25.994000E-06,-3.907537646592E+00
+26.002200E-06,-3.907537646592E+00
+26.010400E-06,-3.872261265060E+00
+26.018600E-06,-3.893969807541E+00
+26.026800E-06,-3.888542671921E+00
+26.035000E-06,-3.864120561630E+00
+26.043200E-06,-3.845125586959E+00
+26.051400E-06,-3.820703476667E+00
+26.059600E-06,-3.785427095136E+00
+26.067800E-06,-3.815276341047E+00
+26.076000E-06,-3.733869306743E+00
+26.084200E-06,-3.777286391705E+00
+26.092400E-06,-3.733869306743E+00
+26.100600E-06,-3.690452221781E+00
+26.108800E-06,-3.706733628642E+00
+26.117000E-06,-3.690452221781E+00
+26.125200E-06,-3.647035136819E+00
+26.133400E-06,-3.647035136819E+00
+26.141600E-06,-3.592763780616E+00
+26.149800E-06,-3.562914534705E+00
+26.158000E-06,-3.560200966895E+00
+26.166200E-06,-3.554773831274E+00
+26.174400E-06,-3.505929610692E+00
+26.182600E-06,-3.473366796970E+00
+26.190800E-06,-3.473366796970E+00
+26.199000E-06,-3.408241169527E+00
+26.207200E-06,-3.410954737337E+00
+26.215400E-06,-3.343115542084E+00
+26.223600E-06,-3.332261270843E+00
+26.231800E-06,-3.299698457122E+00
+26.240000E-06,-3.256281372160E+00
+26.248200E-06,-3.245427100919E+00
+26.256400E-06,-3.158592930995E+00
+26.264600E-06,-3.169447202235E+00
+26.272800E-06,-3.126030117273E+00
+26.281000E-06,-3.104321574792E+00
+26.289200E-06,-3.055477354210E+00
+26.297400E-06,-3.050050218590E+00
+26.305600E-06,-2.995778862387E+00
+26.313800E-06,-2.952361777425E+00
+26.322000E-06,-2.952361777425E+00
+26.330200E-06,-2.868241175311E+00
+26.338400E-06,-2.865527607501E+00
+26.346600E-06,-2.789547708817E+00
+26.354800E-06,-2.778693437576E+00
+26.363000E-06,-2.735276352614E+00
+26.371200E-06,-2.691859267652E+00
+26.379400E-06,-2.691859267652E+00
+26.387600E-06,-2.656582886120E+00
+26.395800E-06,-2.569748716196E+00
+26.404000E-06,-2.561608012766E+00
+26.412200E-06,-2.512763792183E+00
+26.420400E-06,-2.518190927804E+00
+26.428600E-06,-2.461206003791E+00
+26.436800E-06,-2.396080376348E+00
+26.445000E-06,-2.366231130436E+00
+26.453200E-06,-2.301105502993E+00
+26.461400E-06,-2.268542689271E+00
+26.469600E-06,-2.222412036499E+00
+26.477800E-06,-2.173567815917E+00
+26.486000E-06,-2.214271333069E+00
+26.494200E-06,-2.127437163144E+00
+26.502400E-06,-2.084020078182E+00
+26.510600E-06,-2.070452239132E+00
+26.518800E-06,-2.013467315119E+00
+26.527000E-06,-1.953768823296E+00
+26.535200E-06,-1.934773848625E+00
+26.543400E-06,-1.910351738334E+00
+26.551600E-06,-1.856080382131E+00
+26.559800E-06,-1.782814051257E+00
+26.568000E-06,-1.780100483447E+00
+26.576200E-06,-1.731256262865E+00
+26.584400E-06,-1.657989931991E+00
+26.592600E-06,-1.617286414839E+00
+26.600800E-06,-1.587437168928E+00
+26.609000E-06,-1.519597973675E+00
+26.617200E-06,-1.519597973675E+00
+26.625400E-06,-1.476180888712E+00
+26.633600E-06,-1.421909532510E+00
+26.641800E-06,-1.345929633826E+00
+26.650000E-06,-1.345929633826E+00
+26.658200E-06,-1.259095463902E+00
+26.666400E-06,-1.248241192661E+00
+26.674600E-06,-1.172261293978E+00
+26.682800E-06,-1.109849234344E+00
+26.691000E-06,-1.085427124053E+00
+26.699200E-06,-1.014874360990E+00
+26.707400E-06,-1.014874360990E+00
+26.715600E-06,-955.175869167E-03
+26.723800E-06,-911.758784205E-03
+26.732000E-06,-824.924614280E-03
+26.740200E-06,-824.924614280E-03
+26.748400E-06,-824.924614280E-03
+26.756600E-06,-724.522605306E-03
+26.764800E-06,-675.678384723E-03
+26.773000E-06,-607.839189470E-03
+26.781200E-06,-580.703511368E-03
+26.789400E-06,-564.422104508E-03
+26.797600E-06,-485.728638014E-03
+26.805800E-06,-477.587934583E-03
+26.814000E-06,-390.753764659E-03
+26.822200E-06,-350.050247507E-03
+26.830400E-06,-303.919594735E-03
+26.838600E-06,-290.351755684E-03
+26.846800E-06,-241.507535102E-03
+26.855000E-06,-173.668339849E-03
+26.863200E-06,-130.251254886E-03
+26.871400E-06,-86.834169924E-03
+26.879600E-06,-43.417084962E-03
+26.887800E-06,+0.0E+00
+26.896000E-06,+43.417084962E-03
+26.904200E-06,+86.834169924E-03
+26.912400E-06,+103.115576785E-03
+26.920600E-06,+173.668339849E-03
+26.928800E-06,+233.366831671E-03
+26.937000E-06,+279.497484444E-03
+26.945200E-06,+303.919594735E-03
+26.953400E-06,+393.467332469E-03
+26.961600E-06,+466.733663343E-03
+26.969800E-06,+477.587934583E-03
+26.978000E-06,+518.291451735E-03
+26.986200E-06,+567.135672318E-03
+26.994400E-06,+615.979892900E-03
+27.002600E-06,+694.673359394E-03
+27.010800E-06,+710.954766255E-03
+27.019000E-06,+778.793961508E-03
+27.027200E-06,+824.924614280E-03
+27.035400E-06,+898.190945154E-03
+27.043600E-06,+911.758784205E-03
+27.051800E-06,+955.175869167E-03
+27.060000E-06,+1.042010039091E+00
+27.068200E-06,+1.044723606901E+00
+27.076400E-06,+1.085427124053E+00
+27.084600E-06,+1.172261293978E+00
+27.092800E-06,+1.215678378940E+00
+27.101000E-06,+1.278090438573E+00
+27.109200E-06,+1.302512548864E+00
+27.117400E-06,+1.362211040687E+00
+27.125600E-06,+1.432763803750E+00
+27.133800E-06,+1.432763803750E+00
+27.142000E-06,+1.519597973675E+00
+27.150200E-06,+1.606432143599E+00
+27.158400E-06,+1.606432143599E+00
+27.166600E-06,+1.679698474472E+00
+27.174800E-06,+1.709547720384E+00
+27.183000E-06,+1.755678373156E+00
+27.191200E-06,+1.804522593739E+00
+27.199400E-06,+1.883216060232E+00
+27.207600E-06,+1.910351738334E+00
+27.215800E-06,+1.953768823296E+00
+27.224000E-06,+1.997185908258E+00
+27.232200E-06,+2.040602993220E+00
+27.240400E-06,+2.127437163144E+00
+27.248600E-06,+2.138291434385E+00
+27.256800E-06,+2.257688418031E+00
+27.265000E-06,+2.233266307740E+00
+27.273200E-06,+2.317386909854E+00
+27.281400E-06,+2.344522587955E+00
+27.289600E-06,+2.420502486639E+00
+27.297800E-06,+2.431356757879E+00
+27.306000E-06,+2.474773842841E+00
+27.314200E-06,+2.564321580576E+00
+27.322400E-06,+2.637587911449E+00
+27.330600E-06,+2.648442182690E+00
+27.338800E-06,+2.751557759475E+00
+27.347000E-06,+2.754271327285E+00
+27.355200E-06,+2.794974844437E+00
+27.363400E-06,+2.851959768450E+00
+27.371600E-06,+2.908944692463E+00
+27.379800E-06,+2.952361777425E+00
+27.388000E-06,+2.995778862387E+00
+27.396200E-06,+3.041909515159E+00
+27.404400E-06,+3.115175846033E+00
+27.412600E-06,+3.169447202235E+00
+27.420800E-06,+3.229145694058E+00
+27.429000E-06,+3.253567804350E+00
+27.437200E-06,+3.307839160552E+00
+27.445400E-06,+3.343115542084E+00
+27.453600E-06,+3.419095440768E+00
+27.461800E-06,+3.503216042882E+00
+27.470000E-06,+3.473366796970E+00
+27.478200E-06,+3.554773831274E+00
+27.486400E-06,+3.568341670325E+00
+27.494600E-06,+3.633467297768E+00
+27.502800E-06,+3.647035136819E+00
+27.511000E-06,+3.712160764262E+00
+27.519200E-06,+3.714874332072E+00
+27.527400E-06,+3.733869306743E+00
+27.535600E-06,+3.777286391705E+00
+27.543800E-06,+3.815276341047E+00
+27.552000E-06,+3.820703476667E+00
+27.560200E-06,+3.820703476667E+00
+27.568400E-06,+3.820703476667E+00
+27.576600E-06,+3.831557747908E+00
+27.584800E-06,+3.880401968490E+00
+27.593000E-06,+3.842412019148E+00
+27.601200E-06,+3.836984883528E+00
+27.609400E-06,+3.907537646592E+00
+27.617600E-06,+3.864120561630E+00
+27.625800E-06,+3.902110510971E+00
+27.634000E-06,+3.864120561630E+00
+27.642200E-06,+3.902110510971E+00
+27.650400E-06,+3.907537646592E+00
+27.658600E-06,+3.893969807541E+00
+27.666800E-06,+3.864120561630E+00
+27.675000E-06,+3.864120561630E+00
+27.683200E-06,+3.853266290389E+00
+27.691400E-06,+3.836984883528E+00
+27.699600E-06,+3.809849205427E+00
+27.707800E-06,+3.779999959515E+00
+27.716000E-06,+3.820703476667E+00
+27.724200E-06,+3.777286391705E+00
+27.732400E-06,+3.766432120465E+00
+27.740600E-06,+3.733869306743E+00
+27.748800E-06,+3.750150713604E+00
+27.757000E-06,+3.733869306743E+00
+27.765200E-06,+3.733869306743E+00
+27.773400E-06,+3.657889408059E+00
+27.781600E-06,+3.690452221781E+00
+27.789800E-06,+3.647035136819E+00
+27.798000E-06,+3.603618051857E+00
+27.806200E-06,+3.603618051857E+00
+27.814400E-06,+3.560200966895E+00
+27.822600E-06,+3.560200966895E+00
+27.830800E-06,+3.541205992224E+00
+27.839000E-06,+3.516783881933E+00
+27.847200E-06,+3.489648203831E+00
+27.855400E-06,+3.440803983249E+00
+27.863600E-06,+3.394673330477E+00
+27.871800E-06,+3.386532627046E+00
+27.880000E-06,+3.386532627046E+00
+27.888200E-06,+3.343115542084E+00
+27.896400E-06,+3.299698457122E+00
+27.904600E-06,+3.256281372160E+00
+27.912800E-06,+3.212864287198E+00
+27.921000E-06,+3.212864287198E+00
+27.929200E-06,+3.193869312527E+00
+27.937400E-06,+3.136884388514E+00
+27.945600E-06,+3.126030117273E+00
+27.953800E-06,+3.082613032311E+00
+27.962000E-06,+3.079899464501E+00
+27.970200E-06,+2.960502480855E+00
+27.978400E-06,+2.995778862387E+00
+27.986600E-06,+2.952361777425E+00
+27.994800E-06,+2.908944692463E+00
+28.003000E-06,+2.887236149982E+00
+28.011200E-06,+2.846532632830E+00
+28.019400E-06,+2.822110522538E+00
+28.027600E-06,+2.778693437576E+00
+28.035800E-06,+2.735276352614E+00
+28.044000E-06,+2.735276352614E+00
+28.052200E-06,+2.648442182690E+00
+28.060400E-06,+2.613165801158E+00
+28.068600E-06,+2.605025097728E+00
+28.076800E-06,+2.561608012766E+00
+28.085000E-06,+2.539899470285E+00
+28.093200E-06,+2.491055249702E+00
+28.101400E-06,+2.474773842841E+00
+28.109600E-06,+2.420502486639E+00
+28.117800E-06,+2.387939672917E+00
+28.126000E-06,+2.344522587955E+00
+28.134200E-06,+2.295678367373E+00
+28.142400E-06,+2.214271333069E+00
+28.150600E-06,+2.214271333069E+00
+28.158800E-06,+2.170854248106E+00
+28.167000E-06,+2.149145705625E+00
+28.175200E-06,+2.073165806942E+00
+28.183400E-06,+2.084020078182E+00
+28.191600E-06,+2.005326611688E+00
+28.199800E-06,+1.997185908258E+00
+28.208000E-06,+1.953768823296E+00
+28.216200E-06,+1.904924602713E+00
+28.224400E-06,+1.823517568409E+00
+28.232600E-06,+1.780100483447E+00
+28.240800E-06,+1.761105508776E+00
+28.249000E-06,+1.736683398485E+00
+28.257200E-06,+1.693266313523E+00
+28.265400E-06,+1.649849228561E+00
+28.273600E-06,+1.630854253890E+00
+28.281800E-06,+1.563015058637E+00
+28.290000E-06,+1.519597973675E+00
+28.298200E-06,+1.435477371560E+00
+28.306400E-06,+1.432763803750E+00
+28.314600E-06,+1.389346718788E+00
+28.322800E-06,+1.326934659155E+00
+28.331000E-06,+1.302512548864E+00
+28.339200E-06,+1.231959785800E+00
+28.347400E-06,+1.215678378940E+00
+28.355600E-06,+1.172261293978E+00
+28.363800E-06,+1.128844209015E+00
+28.372000E-06,+1.042010039091E+00
+28.380200E-06,+1.042010039091E+00
+28.388400E-06,+963.316572597E-03
+28.396600E-06,+941.608030116E-03
+28.404800E-06,+868.341699243E-03
+28.413000E-06,+843.919588951E-03
+28.421200E-06,+797.788936179E-03
+28.429400E-06,+781.507529318E-03
+28.437600E-06,+727.236173116E-03
+28.445800E-06,+651.256274432E-03
+28.454000E-06,+607.839189470E-03
+28.462200E-06,+523.718587356E-03
+28.470400E-06,+545.427129837E-03
+28.478600E-06,+477.587934583E-03
+28.486800E-06,+434.170849621E-03
+28.495000E-06,+390.753764659E-03
+28.503200E-06,+347.336679697E-03
+28.511400E-06,+284.924620064E-03
+28.519600E-06,+189.949746709E-03
+28.527800E-06,+217.085424811E-03
+28.536000E-06,+173.668339849E-03
+28.544200E-06,+130.251254886E-03
+28.552400E-06,+75.979898684E-03
+28.560600E-06,+0.0E+00
+28.568800E-06,-43.417084962E-03
+28.577000E-06,-108.542712405E-03
+28.585200E-06,-130.251254886E-03
+28.593400E-06,-141.105526127E-03
+28.601600E-06,-217.085424811E-03
+28.609800E-06,-303.919594735E-03
+28.618000E-06,-303.919594735E-03
+28.626200E-06,-350.050247507E-03
+28.634400E-06,-434.170849621E-03
+28.642600E-06,-401.608035900E-03
+28.650800E-06,-493.869341444E-03
+28.659000E-06,-539.999994216E-03
+28.667200E-06,-615.979892900E-03
+28.675400E-06,-637.688435381E-03
+28.683600E-06,-694.673359394E-03
+28.691800E-06,-732.663308736E-03
+28.700000E-06,-781.507529318E-03
+28.708200E-06,-824.924614280E-03
+28.716400E-06,-868.341699243E-03
+28.724600E-06,-941.608030116E-03
+28.732800E-06,-971.457276028E-03
+28.741000E-06,-1.042010039091E+00
+28.749200E-06,-1.085427124053E+00
+28.757400E-06,-1.145125615876E+00
+28.765600E-06,-1.204824107699E+00
+28.773800E-06,-1.253668328281E+00
+28.782000E-06,-1.259095463902E+00
+28.790200E-06,-1.383919583168E+00
+28.798400E-06,-1.432763803750E+00
+28.806600E-06,-1.400200990029E+00
+28.814800E-06,-1.500602999004E+00
+28.823000E-06,-1.538592948345E+00
+28.831200E-06,-1.563015058637E+00
+28.839400E-06,-1.636281389510E+00
+28.847600E-06,-1.693266313523E+00
+28.855800E-06,-1.731256262865E+00
+28.864000E-06,-1.780100483447E+00
+28.872200E-06,-1.823517568409E+00
+28.880400E-06,-1.910351738334E+00
+28.888600E-06,-1.910351738334E+00
+28.896800E-06,-1.997185908258E+00
+28.905000E-06,-1.997185908258E+00
+28.913200E-06,-2.065025103511E+00
+28.921400E-06,-2.157286409056E+00
+28.929600E-06,-2.178994951537E+00
+28.937800E-06,-2.252261282410E+00
+28.946000E-06,-2.257688418031E+00
+28.954200E-06,-2.344522587955E+00
+28.962400E-06,-2.387939672917E+00
+28.970600E-06,-2.442211029120E+00
+28.978800E-06,-2.491055249702E+00
