+15.640000E-06,-1.201206017286E+00
+15.645000E-06,-1.201206017286E+00
+15.650000E-06,-1.201206017286E+00
+15.655000E-06,-1.201206017286E+00
+15.660000E-06,-1.200301494682E+00
+15.665000E-06,-1.185829133028E+00
+15.670000E-06,-1.172261293978E+00
+15.675000E-06,-1.186733655632E+00
+15.680000E-06,-1.185829133028E+00
+15.685000E-06,-1.172261293978E+00
+15.690000E-06,-1.157788932323E+00
+15.695000E-06,-1.185829133028E+00
+15.700000E-06,-1.156884409720E+00
+15.705000E-06,-1.157788932323E+00
+15.710000E-06,-1.157788932323E+00
+15.715000E-06,-1.143316570669E+00
+15.720000E-06,-1.143316570669E+00
+15.725000E-06,-1.128844209015E+00
+15.730000E-06,-1.114371847361E+00
+15.735000E-06,-1.114371847361E+00
+15.740000E-06,-1.113467324758E+00
+15.745000E-06,-1.099899485707E+00
+15.750000E-06,-1.099899485707E+00
+15.755000E-06,-1.085427124053E+00
+15.760000E-06,-1.084522601450E+00
+15.765000E-06,-1.055577878142E+00
+15.770000E-06,-1.042010039091E+00
+15.775000E-06,-1.027537677437E+00
+15.780000E-06,-1.041105516488E+00
+15.785000E-06,-1.026633154834E+00
+15.790000E-06,-1.013065315783E+00
+15.795000E-06,-1.012160793180E+00
+15.800000E-06,-984.120592475E-03
+15.805000E-06,-984.120592475E-03
+15.810000E-06,-968.743708218E-03
+15.815000E-06,-940.703507513E-03
+15.820000E-06,-939.798984909E-03
+15.825000E-06,-910.854261601E-03
+15.830000E-06,-910.854261601E-03
+15.835000E-06,-882.814060897E-03
+15.840000E-06,-882.814060897E-03
+15.845000E-06,-881.909538293E-03
+15.850000E-06,-853.869337589E-03
+15.855000E-06,-839.396975935E-03
+15.860000E-06,-824.924614280E-03
+15.865000E-06,-795.979890972E-03
+15.870000E-06,-781.507529318E-03
+15.875000E-06,-780.603006715E-03
+15.880000E-06,-767.035167664E-03
+15.885000E-06,-752.562806010E-03
+15.890000E-06,-738.090444356E-03
+15.895000E-06,-723.618082702E-03
+15.900000E-06,-709.145721048E-03
+15.905000E-06,-694.673359394E-03
+15.910000E-06,-680.200997740E-03
+15.915000E-06,-680.200997740E-03
+15.920000E-06,-650.351751829E-03
+15.925000E-06,-607.839189470E-03
+15.930000E-06,-607.839189470E-03
+15.935000E-06,-578.894466162E-03
+15.940000E-06,-577.989943558E-03
+15.945000E-06,-549.949742854E-03
+15.950000E-06,-534.572858596E-03
+15.955000E-06,-492.060296237E-03
+15.960000E-06,-462.211050326E-03
+15.965000E-06,-390.753764659E-03
+15.970000E-06,-346.432157094E-03
+15.975000E-06,-288.542710477E-03
+15.980000E-06,-230.653263861E-03
+15.985000E-06,-187.236178899E-03
+15.990000E-06,-173.668339849E-03
+15.995000E-06,-173.668339849E-03
+16.000000E-06,-173.668339849E-03
+16.005000E-06,-201.708540553E-03
+16.010000E-06,-202.613063157E-03
+16.015000E-06,-217.085424811E-03
+16.020000E-06,-202.613063157E-03
+16.025000E-06,-188.140701503E-03
+16.030000E-06,-173.668339849E-03
+16.035000E-06,-173.668339849E-03
+16.040000E-06,-187.236178899E-03
+16.045000E-06,-159.195978194E-03
+16.050000E-06,-130.251254886E-03
+16.055000E-06,-115.778893232E-03
+16.060000E-06,-101.306531578E-03
+16.065000E-06,-71.457285667E-03
+16.070000E-06,-57.889446616E-03
+16.075000E-06,-14.472361654E-03
+16.080000E-06,-28.040200705E-03
+16.085000E-06,-28.944723308E-03
+16.090000E-06,-13.567839051E-03
+16.095000E-06,+0.0E+00
+16.100000E-06,+14.472361654E-03
+16.105000E-06,+42.512562359E-03
+16.110000E-06,+101.306531578E-03
+16.115000E-06,+159.195978194E-03
+16.120000E-06,+217.085424811E-03
+16.125000E-06,+260.502509773E-03
+16.130000E-06,+303.919594735E-03
+16.135000E-06,+317.487433786E-03
+16.140000E-06,+303.015072132E-03
+16.145000E-06,+274.974871427E-03
+16.150000E-06,+260.502509773E-03
+16.155000E-06,+246.030148119E-03
+16.160000E-06,+260.502509773E-03
+16.165000E-06,+260.502509773E-03
+16.170000E-06,+274.974871427E-03
+16.175000E-06,+303.919594735E-03
+16.180000E-06,+332.864318043E-03
+16.185000E-06,+347.336679697E-03
+16.190000E-06,+361.809041351E-03
+16.195000E-06,+375.376880402E-03
+16.200000E-06,+389.849242056E-03
+16.205000E-06,+390.753764659E-03
+16.210000E-06,+418.793965364E-03
+16.215000E-06,+433.266327018E-03
+16.220000E-06,+447.738688672E-03
+16.225000E-06,+463.115572929E-03
+16.230000E-06,+477.587934583E-03
+16.235000E-06,+492.060296237E-03
+16.240000E-06,+535.477381200E-03
+16.245000E-06,+549.045220250E-03
+16.250000E-06,+549.949742854E-03
+16.255000E-06,+564.422104508E-03
+16.260000E-06,+606.934666866E-03
+16.265000E-06,+622.311551124E-03
+16.270000E-06,+651.256274432E-03
+16.275000E-06,+694.673359394E-03
+16.280000E-06,+723.618082702E-03
+16.285000E-06,+752.562806010E-03
+16.290000E-06,+767.035167664E-03
+16.295000E-06,+781.507529318E-03
+16.300000E-06,+795.979890972E-03
+16.305000E-06,+810.452252626E-03
+16.310000E-06,+839.396975935E-03
+16.315000E-06,+853.869337589E-03
+16.320000E-06,+868.341699243E-03
+16.325000E-06,+868.341699243E-03
+16.330000E-06,+910.854261601E-03
+16.335000E-06,+897.286422551E-03
+16.340000E-06,+897.286422551E-03
+16.345000E-06,+939.798984909E-03
+16.350000E-06,+911.758784205E-03
+16.355000E-06,+939.798984909E-03
+16.360000E-06,+940.703507513E-03
+16.365000E-06,+955.175869167E-03
+16.370000E-06,+969.648230821E-03
+16.375000E-06,+955.175869167E-03
+16.380000E-06,+983.216069872E-03
+16.385000E-06,+984.120592475E-03
+16.390000E-06,+983.216069872E-03
+16.395000E-06,+969.648230821E-03
+16.400000E-06,+955.175869167E-03
+16.405000E-06,+969.648230821E-03
+16.410000E-06,+1.056482400745E+00
+16.415000E-06,+1.099899485707E+00
+16.420000E-06,+1.085427124053E+00
+16.425000E-06,+1.070050239796E+00
+16.430000E-06,+1.027537677437E+00
+16.435000E-06,+1.013065315783E+00
+16.440000E-06,+1.027537677437E+00
+16.445000E-06,+1.056482400745E+00
+16.450000E-06,+1.113467324758E+00
+16.455000E-06,+1.127939686412E+00
+16.460000E-06,+1.114371847361E+00
+16.465000E-06,+1.128844209015E+00
+16.470000E-06,+1.142412048066E+00
+16.475000E-06,+1.128844209015E+00
+16.480000E-06,+1.127939686412E+00
+16.485000E-06,+1.128844209015E+00
+16.490000E-06,+1.128844209015E+00
+16.495000E-06,+1.114371847361E+00
+16.500000E-06,+1.128844209015E+00
+16.505000E-06,+1.156884409720E+00
+16.510000E-06,+1.171356771374E+00
+16.515000E-06,+1.156884409720E+00
+16.520000E-06,+1.143316570669E+00
+16.525000E-06,+1.128844209015E+00
+16.530000E-06,+1.128844209015E+00
+16.535000E-06,+1.127939686412E+00
+16.540000E-06,+1.142412048066E+00
+16.545000E-06,+1.128844209015E+00
+16.550000E-06,+1.128844209015E+00
+16.555000E-06,+1.114371847361E+00
+16.560000E-06,+1.114371847361E+00
+16.565000E-06,+1.128844209015E+00
+16.570000E-06,+1.128844209015E+00
+16.575000E-06,+1.084522601450E+00
+16.580000E-06,+1.013065315783E+00
+16.585000E-06,+1.027537677437E+00
+16.590000E-06,+1.056482400745E+00
+16.595000E-06,+1.099899485707E+00
+16.600000E-06,+1.127939686412E+00
+16.605000E-06,+1.114371847361E+00
+16.610000E-06,+1.113467324758E+00
+16.615000E-06,+1.070050239796E+00
+16.620000E-06,+1.027537677437E+00
+16.625000E-06,+1.042010039091E+00
+16.630000E-06,+1.042010039091E+00
+16.635000E-06,+1.042010039091E+00
+16.640000E-06,+1.027537677437E+00
+16.645000E-06,+1.055577878142E+00
+16.650000E-06,+1.042010039091E+00
+16.655000E-06,+1.042010039091E+00
+16.660000E-06,+1.041105516488E+00
+16.665000E-06,+1.013065315783E+00
+16.670000E-06,+983.216069872E-03
+16.675000E-06,+969.648230821E-03
+16.680000E-06,+969.648230821E-03
+16.685000E-06,+955.175869167E-03
+16.690000E-06,+968.743708218E-03
+16.695000E-06,+955.175869167E-03
+16.700000E-06,+940.703507513E-03
+16.705000E-06,+926.231145859E-03
+16.710000E-06,+911.758784205E-03
+16.715000E-06,+897.286422551E-03
+16.720000E-06,+882.814060897E-03
+16.725000E-06,+881.909538293E-03
+16.730000E-06,+839.396975935E-03
+16.735000E-06,+839.396975935E-03
+16.740000E-06,+824.020091677E-03
+16.745000E-06,+838.492453331E-03
+16.750000E-06,+809.547730023E-03
+16.755000E-06,+781.507529318E-03
+16.760000E-06,+781.507529318E-03
+16.765000E-06,+752.562806010E-03
+16.770000E-06,+738.090444356E-03
+16.775000E-06,+738.090444356E-03
+16.780000E-06,+722.713560099E-03
+16.785000E-06,+709.145721048E-03
+16.790000E-06,+693.768836791E-03
+16.795000E-06,+665.728636086E-03
+16.800000E-06,+651.256274432E-03
+16.805000E-06,+636.783912778E-03
+16.810000E-06,+622.311551124E-03
+16.815000E-06,+621.407028520E-03
+16.820000E-06,+607.839189470E-03
+16.825000E-06,+578.894466162E-03
+16.830000E-06,+564.422104508E-03
+16.835000E-06,+563.517581904E-03
+16.840000E-06,+549.045220250E-03
+16.845000E-06,+520.100496942E-03
+16.850000E-06,+492.060296237E-03
+16.855000E-06,+477.587934583E-03
+16.860000E-06,+462.211050326E-03
+16.865000E-06,+448.643211275E-03
+16.870000E-06,+419.698487967E-03
+16.875000E-06,+404.321603710E-03
+16.880000E-06,+390.753764659E-03
+16.885000E-06,+347.336679697E-03
+16.890000E-06,+346.432157094E-03
+16.895000E-06,+331.959795440E-03
+16.900000E-06,+289.447233081E-03
+16.905000E-06,+289.447233081E-03
+16.910000E-06,+259.597987169E-03
+16.915000E-06,+259.597987169E-03
+16.920000E-06,+231.557786465E-03
+16.925000E-06,+188.140701503E-03
+16.930000E-06,+159.195978194E-03
+16.935000E-06,+159.195978194E-03
+16.940000E-06,+143.819093937E-03
+16.945000E-06,+129.346732283E-03
+16.950000E-06,+129.346732283E-03
+16.955000E-06,+100.402008975E-03
+16.960000E-06,+85.929647321E-03
+16.965000E-06,+56.984924013E-03
+16.970000E-06,+42.512562359E-03
+16.975000E-06,+0.0E+00
+16.980000E-06,+0.0E+00
+16.985000E-06,-28.944723308E-03
+16.990000E-06,-43.417084962E-03
+16.995000E-06,-57.889446616E-03
+17.000000E-06,-72.361808270E-03
+17.005000E-06,-101.306531578E-03
+17.010000E-06,-115.778893232E-03
+17.015000E-06,-144.723616540E-03
+17.020000E-06,-144.723616540E-03
+17.025000E-06,-173.668339849E-03
+17.030000E-06,-202.613063157E-03
+17.035000E-06,-217.085424811E-03
+17.040000E-06,-231.557786465E-03
+17.045000E-06,-246.030148119E-03
+17.050000E-06,-274.974871427E-03
+17.055000E-06,-303.919594735E-03
+17.060000E-06,-347.336679697E-03
+17.065000E-06,-347.336679697E-03
+17.070000E-06,-361.809041351E-03
+17.075000E-06,-390.753764659E-03
+17.080000E-06,-418.793965364E-03
+17.085000E-06,-434.170849621E-03
+17.090000E-06,-434.170849621E-03
+17.095000E-06,-477.587934583E-03
+17.100000E-06,-521.005019546E-03
+17.105000E-06,-521.005019546E-03
+17.110000E-06,-535.477381200E-03
+17.115000E-06,-564.422104508E-03
+17.120000E-06,-564.422104508E-03
+17.125000E-06,-592.462305212E-03
+17.130000E-06,-622.311551124E-03
+17.135000E-06,-622.311551124E-03
+17.140000E-06,-651.256274432E-03
+17.145000E-06,-665.728636086E-03
+17.150000E-06,-680.200997740E-03
+17.155000E-06,-694.673359394E-03
+17.160000E-06,-737.185921753E-03
+17.165000E-06,-738.090444356E-03
+17.170000E-06,-738.090444356E-03
+17.175000E-06,-752.562806010E-03
+17.180000E-06,-781.507529318E-03
+17.185000E-06,-795.979890972E-03
+17.190000E-06,-824.924614280E-03
+17.195000E-06,-839.396975935E-03
+17.200000E-06,-853.869337589E-03
+17.205000E-06,-867.437176639E-03
+17.210000E-06,-868.341699243E-03
+17.215000E-06,-868.341699243E-03
+17.220000E-06,-910.854261601E-03
+17.225000E-06,-910.854261601E-03
+17.230000E-06,-926.231145859E-03
+17.235000E-06,-926.231145859E-03
+17.240000E-06,-940.703507513E-03
+17.245000E-06,-926.231145859E-03
+17.250000E-06,-955.175869167E-03
+17.255000E-06,-984.120592475E-03
+17.260000E-06,-1.013065315783E+00
+17.265000E-06,-998.592954129E-03
+17.270000E-06,-1.013065315783E+00
+17.275000E-06,-1.026633154834E+00
+17.280000E-06,-1.041105516488E+00
+17.285000E-06,-1.041105516488E+00
+17.290000E-06,-1.027537677437E+00
+17.295000E-06,-1.042010039091E+00
+17.300000E-06,-1.055577878142E+00
+17.305000E-06,-1.070954762399E+00
+17.310000E-06,-1.099899485707E+00
+17.315000E-06,-1.070954762399E+00
+17.320000E-06,-1.085427124053E+00
+17.325000E-06,-1.114371847361E+00
+17.330000E-06,-1.127939686412E+00
+17.335000E-06,-1.114371847361E+00
+17.340000E-06,-1.143316570669E+00
+17.345000E-06,-1.128844209015E+00
+17.350000E-06,-1.157788932323E+00
+17.355000E-06,-1.143316570669E+00
+17.360000E-06,-1.172261293978E+00
+17.365000E-06,-1.157788932323E+00
+17.370000E-06,-1.172261293978E+00
+17.375000E-06,-1.157788932323E+00
+17.380000E-06,-1.172261293978E+00
+17.385000E-06,-1.186733655632E+00
+17.390000E-06,-1.186733655632E+00
+17.395000E-06,-1.201206017286E+00
+17.400000E-06,-1.201206017286E+00
+17.405000E-06,-1.201206017286E+00
+17.410000E-06,-1.200301494682E+00
+17.415000E-06,-1.200301494682E+00
+17.420000E-06,-1.200301494682E+00
+17.425000E-06,-1.186733655632E+00
+17.430000E-06,-1.201206017286E+00
+17.435000E-06,-1.201206017286E+00
+17.440000E-06,-1.186733655632E+00
+17.445000E-06,-1.185829133028E+00
+17.450000E-06,-1.172261293978E+00
+17.455000E-06,-1.172261293978E+00
+17.460000E-06,-1.171356771374E+00
+17.465000E-06,-1.143316570669E+00
+17.470000E-06,-1.157788932323E+00
+17.475000E-06,-1.157788932323E+00
+17.480000E-06,-1.157788932323E+00
+17.485000E-06,-1.157788932323E+00
+17.490000E-06,-1.142412048066E+00
+17.495000E-06,-1.128844209015E+00
+17.500000E-06,-1.114371847361E+00
+17.505000E-06,-1.099899485707E+00
+17.510000E-06,-1.099899485707E+00
+17.515000E-06,-1.085427124053E+00
+17.520000E-06,-1.085427124053E+00
+17.525000E-06,-1.098994963104E+00
+17.530000E-06,-1.085427124053E+00
+17.535000E-06,-1.070954762399E+00
+17.540000E-06,-1.070954762399E+00
+17.545000E-06,-1.070954762399E+00
+17.550000E-06,-1.041105516488E+00
+17.555000E-06,-1.055577878142E+00
+17.560000E-06,-1.041105516488E+00
+17.565000E-06,-1.013065315783E+00
+17.570000E-06,-1.013065315783E+00
+17.575000E-06,-1.013065315783E+00
+17.580000E-06,-998.592954129E-03
+17.585000E-06,-997.688431526E-03
+17.590000E-06,-983.216069872E-03
+17.595000E-06,-968.743708218E-03
+17.600000E-06,-940.703507513E-03
+17.605000E-06,-940.703507513E-03
+17.610000E-06,-939.798984909E-03
+17.615000E-06,-939.798984909E-03
+17.620000E-06,-897.286422551E-03
+17.625000E-06,-882.814060897E-03
+17.630000E-06,-882.814060897E-03
+17.635000E-06,-881.909538293E-03
+17.640000E-06,-852.964814985E-03
+17.645000E-06,-839.396975935E-03
+17.650000E-06,-810.452252626E-03
+17.655000E-06,-824.020091677E-03
+17.660000E-06,-809.547730023E-03
+17.665000E-06,-780.603006715E-03
+17.670000E-06,-781.507529318E-03
+17.675000E-06,-767.035167664E-03
+17.680000E-06,-751.658283407E-03
+17.685000E-06,-722.713560099E-03
+17.690000E-06,-694.673359394E-03
+17.695000E-06,-694.673359394E-03
+17.700000E-06,-665.728636086E-03
+17.705000E-06,-664.824113483E-03
+17.710000E-06,-636.783912778E-03
+17.715000E-06,-622.311551124E-03
+17.720000E-06,-607.839189470E-03
+17.725000E-06,-578.894466162E-03
+17.730000E-06,-578.894466162E-03
+17.735000E-06,-549.949742854E-03
+17.740000E-06,-535.477381200E-03
+17.745000E-06,-520.100496942E-03
+17.750000E-06,-505.628135288E-03
+17.755000E-06,-477.587934583E-03
+17.760000E-06,-463.115572929E-03
+17.765000E-06,-462.211050326E-03
+17.770000E-06,-447.738688672E-03
+17.775000E-06,-418.793965364E-03
+17.780000E-06,-390.753764659E-03
+17.785000E-06,-361.809041351E-03
+17.790000E-06,-347.336679697E-03
+17.795000E-06,-331.959795440E-03
+17.800000E-06,-303.919594735E-03
+17.805000E-06,-303.015072132E-03
+17.810000E-06,-274.974871427E-03
+17.815000E-06,-260.502509773E-03
+17.820000E-06,-245.125625515E-03
+17.825000E-06,-217.085424811E-03
+17.830000E-06,-202.613063157E-03
+17.835000E-06,-187.236178899E-03
+17.840000E-06,-159.195978194E-03
+17.845000E-06,-143.819093937E-03
+17.850000E-06,-115.778893232E-03
+17.855000E-06,-114.874370629E-03
+17.860000E-06,-86.834169924E-03
+17.865000E-06,-71.457285667E-03
+17.870000E-06,-43.417084962E-03
+17.875000E-06,-28.944723308E-03
+17.880000E-06,-13.567839051E-03
+17.885000E-06,+0.0E+00
+17.890000E-06,+14.472361654E-03
+17.895000E-06,+43.417084962E-03
+17.900000E-06,+57.889446616E-03
+17.905000E-06,+86.834169924E-03
+17.910000E-06,+101.306531578E-03
+17.915000E-06,+130.251254886E-03
+17.920000E-06,+144.723616540E-03
+17.925000E-06,+159.195978194E-03
+17.930000E-06,+173.668339849E-03
+17.935000E-06,+216.180902207E-03
+17.940000E-06,+217.085424811E-03
+17.945000E-06,+260.502509773E-03
+17.950000E-06,+274.974871427E-03
+17.955000E-06,+289.447233081E-03
+17.960000E-06,+303.919594735E-03
+17.965000E-06,+318.391956389E-03
+17.970000E-06,+376.281403005E-03
+17.975000E-06,+376.281403005E-03
+17.980000E-06,+390.753764659E-03
+17.985000E-06,+405.226126313E-03
+17.990000E-06,+434.170849621E-03
+17.995000E-06,+462.211050326E-03
+18.000000E-06,+477.587934583E-03
+18.005000E-06,+492.060296237E-03
+18.010000E-06,+506.532657892E-03
+18.015000E-06,+549.045220250E-03
+18.020000E-06,+535.477381200E-03
+18.025000E-06,+564.422104508E-03
+18.030000E-06,+592.462305212E-03
+18.035000E-06,+593.366827816E-03
+18.040000E-06,+607.839189470E-03
+18.045000E-06,+635.879390175E-03
+18.050000E-06,+664.824113483E-03
+18.055000E-06,+665.728636086E-03
+18.060000E-06,+679.296475137E-03
+18.065000E-06,+694.673359394E-03
+18.070000E-06,+722.713560099E-03
+18.075000E-06,+723.618082702E-03
+18.080000E-06,+738.090444356E-03
+18.085000E-06,+751.658283407E-03
+18.090000E-06,+752.562806010E-03
+18.095000E-06,+752.562806010E-03
+18.100000E-06,+795.979890972E-03
+18.105000E-06,+809.547730023E-03
+18.110000E-06,+810.452252626E-03
+18.115000E-06,+839.396975935E-03
+18.120000E-06,+853.869337589E-03
+18.125000E-06,+868.341699243E-03
+18.130000E-06,+882.814060897E-03
+18.135000E-06,+897.286422551E-03
+18.140000E-06,+911.758784205E-03
+18.145000E-06,+911.758784205E-03
+18.150000E-06,+939.798984909E-03
+18.155000E-06,+955.175869167E-03
+18.160000E-06,+969.648230821E-03
+18.165000E-06,+984.120592475E-03
+18.170000E-06,+984.120592475E-03
+18.175000E-06,+1.012160793180E+00
+18.180000E-06,+1.012160793180E+00
+18.185000E-06,+1.013065315783E+00
+18.190000E-06,+1.041105516488E+00
+18.195000E-06,+1.056482400745E+00
+18.200000E-06,+1.070954762399E+00
+18.205000E-06,+1.070954762399E+00
+18.210000E-06,+1.070954762399E+00
+18.215000E-06,+1.099899485707E+00
+18.220000E-06,+1.085427124053E+00
+18.225000E-06,+1.128844209015E+00
+18.230000E-06,+1.171356771374E+00
+18.235000E-06,+1.143316570669E+00
+18.240000E-06,+1.085427124053E+00
+18.245000E-06,+1.084522601450E+00
+18.250000E-06,+1.099899485707E+00
+18.255000E-06,+1.114371847361E+00
+18.260000E-06,+1.186733655632E+00
+18.265000E-06,+1.215678378940E+00
+18.270000E-06,+1.229246217990E+00
+18.275000E-06,+1.172261293978E+00
+18.280000E-06,+1.143316570669E+00
+18.285000E-06,+1.128844209015E+00
+18.290000E-06,+1.143316570669E+00
+18.295000E-06,+1.142412048066E+00
+18.300000E-06,+1.157788932323E+00
+18.305000E-06,+1.172261293978E+00
+18.310000E-06,+1.171356771374E+00
+18.315000E-06,+1.171356771374E+00
+18.320000E-06,+1.185829133028E+00
+18.325000E-06,+1.157788932323E+00
+18.330000E-06,+1.156884409720E+00
+18.335000E-06,+1.128844209015E+00
+18.340000E-06,+1.128844209015E+00
+18.345000E-06,+1.128844209015E+00
+18.350000E-06,+1.143316570669E+00
+18.355000E-06,+1.143316570669E+00
+18.360000E-06,+1.142412048066E+00
+18.365000E-06,+1.128844209015E+00
+18.370000E-06,+1.114371847361E+00
+18.375000E-06,+1.127939686412E+00
+18.380000E-06,+1.113467324758E+00
+18.385000E-06,+1.099899485707E+00
+18.390000E-06,+1.070050239796E+00
+18.395000E-06,+1.026633154834E+00
+18.400000E-06,+1.056482400745E+00
+18.405000E-06,+1.114371847361E+00
+18.410000E-06,+1.128844209015E+00
+18.415000E-06,+1.128844209015E+00
+18.420000E-06,+1.085427124053E+00
+18.425000E-06,+1.026633154834E+00
+18.430000E-06,+969.648230821E-03
+18.435000E-06,+969.648230821E-03
+18.440000E-06,+998.592954129E-03
+18.445000E-06,+1.027537677437E+00
+18.450000E-06,+1.042010039091E+00
+18.455000E-06,+1.027537677437E+00
+18.460000E-06,+1.013065315783E+00
+18.465000E-06,+1.013065315783E+00
+18.470000E-06,+984.120592475E-03
+18.475000E-06,+955.175869167E-03
+18.480000E-06,+939.798984909E-03
+18.485000E-06,+911.758784205E-03
+18.490000E-06,+911.758784205E-03
+18.495000E-06,+926.231145859E-03
+18.500000E-06,+926.231145859E-03
+18.505000E-06,+939.798984909E-03
+18.510000E-06,+896.381899947E-03
+18.515000E-06,+868.341699243E-03
+18.520000E-06,+853.869337589E-03
+18.525000E-06,+824.924614280E-03
+18.530000E-06,+824.924614280E-03
+18.535000E-06,+810.452252626E-03
+18.540000E-06,+795.979890972E-03
+18.545000E-06,+795.075368369E-03
+18.550000E-06,+752.562806010E-03
+18.555000E-06,+751.658283407E-03
+18.560000E-06,+738.090444356E-03
+18.565000E-06,+723.618082702E-03
+18.570000E-06,+722.713560099E-03
+18.575000E-06,+680.200997740E-03
+18.580000E-06,+679.296475137E-03
+18.585000E-06,+665.728636086E-03
+18.590000E-06,+651.256274432E-03
+18.595000E-06,+636.783912778E-03
+18.600000E-06,+607.839189470E-03
+18.605000E-06,+578.894466162E-03
+18.610000E-06,+577.989943558E-03
+18.615000E-06,+563.517581904E-03
+18.620000E-06,+549.045220250E-03
+18.625000E-06,+534.572858596E-03
+18.630000E-06,+492.060296237E-03
+18.635000E-06,+491.155773634E-03
+18.640000E-06,+477.587934583E-03
+18.645000E-06,+463.115572929E-03
+18.650000E-06,+448.643211275E-03
+18.655000E-06,+419.698487967E-03
+18.660000E-06,+405.226126313E-03
+18.665000E-06,+389.849242056E-03
+18.670000E-06,+361.809041351E-03
+18.675000E-06,+361.809041351E-03
+18.680000E-06,+346.432157094E-03
+18.685000E-06,+318.391956389E-03
+18.690000E-06,+303.919594735E-03
+18.695000E-06,+289.447233081E-03
+18.700000E-06,+259.597987169E-03
+18.705000E-06,+259.597987169E-03
+18.710000E-06,+246.030148119E-03
+18.715000E-06,+202.613063157E-03
+18.720000E-06,+188.140701503E-03
+18.725000E-06,+187.236178899E-03
+18.730000E-06,+158.291455591E-03
+18.735000E-06,+130.251254886E-03
+18.740000E-06,+101.306531578E-03
+18.745000E-06,+86.834169924E-03
+18.750000E-06,+72.361808270E-03
+18.755000E-06,+57.889446616E-03
+18.760000E-06,+42.512562359E-03
+18.765000E-06,+13.567839051E-03
+18.770000E-06,-14.472361654E-03
+18.775000E-06,-14.472361654E-03
+18.780000E-06,-43.417084962E-03
+18.785000E-06,-72.361808270E-03
+18.790000E-06,-86.834169924E-03
+18.795000E-06,-114.874370629E-03
+18.800000E-06,-130.251254886E-03
+18.805000E-06,-144.723616540E-03
+18.810000E-06,-144.723616540E-03
+18.815000E-06,-201.708540553E-03
+18.820000E-06,-202.613063157E-03
+18.825000E-06,-231.557786465E-03
+18.830000E-06,-260.502509773E-03
+18.835000E-06,-260.502509773E-03
+18.840000E-06,-303.919594735E-03
+18.845000E-06,-318.391956389E-03
+18.850000E-06,-347.336679697E-03
+18.855000E-06,-347.336679697E-03
+18.860000E-06,-375.376880402E-03
+18.865000E-06,-376.281403005E-03
+18.870000E-06,-405.226126313E-03
+18.875000E-06,-405.226126313E-03
+18.880000E-06,-419.698487967E-03
+18.885000E-06,-448.643211275E-03
+18.890000E-06,-477.587934583E-03
+18.895000E-06,-492.060296237E-03
+18.900000E-06,-506.532657892E-03
+18.905000E-06,-549.949742854E-03
+18.910000E-06,-592.462305212E-03
+18.915000E-06,-593.366827816E-03
+18.920000E-06,-607.839189470E-03
+18.925000E-06,-622.311551124E-03
+18.930000E-06,-622.311551124E-03
+18.935000E-06,-635.879390175E-03
+18.940000E-06,-651.256274432E-03
+18.945000E-06,-636.783912778E-03
+18.950000E-06,-665.728636086E-03
+18.955000E-06,-694.673359394E-03
+18.960000E-06,-709.145721048E-03
+18.965000E-06,-738.090444356E-03
+18.970000E-06,-752.562806010E-03
+18.975000E-06,-795.979890972E-03
+18.980000E-06,-824.020091677E-03
+18.985000E-06,-810.452252626E-03
+18.990000E-06,-824.924614280E-03
+18.995000E-06,-838.492453331E-03
+19.000000E-06,-839.396975935E-03
+19.005000E-06,-868.341699243E-03
+19.010000E-06,-882.814060897E-03
+19.015000E-06,-882.814060897E-03
+19.020000E-06,-925.326623255E-03
+19.025000E-06,-940.703507513E-03
+19.030000E-06,-969.648230821E-03
+19.035000E-06,-984.120592475E-03
+19.040000E-06,-998.592954129E-03
+19.045000E-06,-1.012160793180E+00
+19.050000E-06,-1.027537677437E+00
+19.055000E-06,-1.027537677437E+00
+19.060000E-06,-1.027537677437E+00
+19.065000E-06,-1.042010039091E+00
+19.070000E-06,-1.056482400745E+00
+19.075000E-06,-1.070954762399E+00
+19.080000E-06,-1.099899485707E+00
+19.085000E-06,-1.099899485707E+00
+19.090000E-06,-1.099899485707E+00
+19.095000E-06,-1.157788932323E+00
+19.100000E-06,-1.143316570669E+00
+19.105000E-06,-1.143316570669E+00
+19.110000E-06,-1.143316570669E+00
+19.115000E-06,-1.157788932323E+00
+19.120000E-06,-1.157788932323E+00
+19.125000E-06,-1.143316570669E+00
+19.130000E-06,-1.157788932323E+00
+19.135000E-06,-1.172261293978E+00
+19.140000E-06,-1.172261293978E+00
+19.145000E-06,-1.172261293978E+00
+19.150000E-06,-1.172261293978E+00
+19.155000E-06,-1.186733655632E+00
+19.160000E-06,-1.172261293978E+00
+19.165000E-06,-1.185829133028E+00
+19.170000E-06,-1.186733655632E+00
+19.175000E-06,-1.186733655632E+00
+19.180000E-06,-1.172261293978E+00
+19.185000E-06,-1.186733655632E+00
+19.190000E-06,-1.186733655632E+00
+19.195000E-06,-1.186733655632E+00
+19.200000E-06,-1.186733655632E+00
+19.205000E-06,-1.172261293978E+00
+19.210000E-06,-1.172261293978E+00
+19.215000E-06,-1.172261293978E+00
+19.220000E-06,-1.186733655632E+00
+19.225000E-06,-1.186733655632E+00
+19.230000E-06,-1.172261293978E+00
+19.235000E-06,-1.172261293978E+00
+19.240000E-06,-1.185829133028E+00
+19.245000E-06,-1.172261293978E+00
+19.250000E-06,-1.172261293978E+00
+19.255000E-06,-1.172261293978E+00
