+31.2300E-03,+1.5364267E+00
+31.2400E-03,+1.5174267E+00
+31.2500E-03,+1.5357106E+00
+31.2600E-03,+1.5517508E+00
+31.2700E-03,+1.5440648E+00
+31.2800E-03,+1.5402935E+00
+31.2900E-03,+1.5562860E+00
+31.3000E-03,+1.5501754E+00
+31.3100E-03,+1.5357106E+00
+31.3200E-03,+1.5364744E+00
+31.3300E-03,+1.5570498E+00
+31.3400E-03,+1.5685548E+00
+31.3500E-03,+1.5578613E+00
+31.3600E-03,+1.5486478E+00
+31.3700E-03,+1.5478839E+00
+31.3800E-03,+1.5547583E+00
+31.3900E-03,+1.5555699E+00
+31.4000E-03,+1.5341352E+00
+31.4100E-03,+1.5074493E+00
+31.4200E-03,+1.5234895E+00
+31.4300E-03,+1.5425372E+00
+31.4400E-03,+1.5509870E+00
+31.4500E-03,+1.5517508E+00
+31.4600E-03,+1.5371905E+00
+31.4700E-03,+1.5471201E+00
+31.4800E-03,+1.5517030E+00
+31.4900E-03,+1.5402935E+00
+31.5000E-03,+1.5395297E+00
+31.5100E-03,+1.5578136E+00
+31.5200E-03,+1.5395297E+00
+31.5300E-03,+1.5478839E+00
+31.5400E-03,+1.5036302E+00
+31.5500E-03,+1.5013387E+00
+31.5600E-03,+1.5113161E+00
+31.5700E-03,+1.5341829E+00
+31.5800E-03,+1.5227734E+00
+31.5900E-03,+1.5418211E+00
+31.6000E-03,+1.5479317E+00
+31.6100E-03,+1.5631603E+00
+31.6200E-03,+1.5296000E+00
+31.6300E-03,+1.5394819E+00
+31.6400E-03,+1.5158513E+00
+31.6500E-03,+1.5258287E+00
+31.6600E-03,+1.5440648E+00
+31.6700E-03,+1.5310799E+00
+31.6800E-03,+1.5234895E+00
+31.6900E-03,+1.5143236E+00
+31.7000E-03,+1.5273563E+00
+31.7100E-03,+1.5296000E+00
+31.7200E-03,+1.5333714E+00
+31.7300E-03,+1.5624442E+00
+31.7400E-03,+1.5441126E+00
+31.7500E-03,+1.5464040E+00
+31.7600E-03,+1.5746176E+00
+31.7700E-03,+1.5539945E+00
+31.7800E-03,+1.5303638E+00
+31.7900E-03,+1.5547583E+00
+31.8000E-03,+1.5227257E+00
+31.8100E-03,+1.5387659E+00
+31.8200E-03,+1.5433488E+00
+31.8300E-03,+1.5326553E+00
+31.8400E-03,+1.5334191E+00
+31.8500E-03,+1.5486478E+00
+31.8600E-03,+1.5769091E+00
+31.8700E-03,+1.5463563E+00
+31.8800E-03,+1.5326553E+00
+31.8900E-03,+1.5479317E+00
+31.9000E-03,+1.5265925E+00
+31.9100E-03,+1.5212458E+00
+31.9200E-03,+1.5318915E+00
+31.9300E-03,+1.5509870E+00
+31.9400E-03,+1.5478839E+00
+31.9500E-03,+1.5525146E+00
+31.9600E-03,+1.5539945E+00
+31.9700E-03,+1.5310799E+00
+31.9800E-03,+1.5494593E+00
+31.9900E-03,+1.5639241E+00
+32.0000E-03,+1.5486955E+00
+32.0100E-03,+1.5723262E+00
+32.0200E-03,+1.5647357E+00
+32.0300E-03,+1.5532307E+00
+32.0400E-03,+1.5578136E+00
+32.0500E-03,+1.5578136E+00
+32.0600E-03,+1.5425849E+00
+32.0700E-03,+1.5463563E+00
+32.0800E-03,+1.5632081E+00
+32.0900E-03,+1.5524669E+00
+32.1000E-03,+1.5265925E+00
+32.1100E-03,+1.5265925E+00
+32.1200E-03,+1.5463563E+00
+32.1300E-03,+1.5524669E+00
+32.1400E-03,+1.5539945E+00
+32.1500E-03,+1.5310799E+00
+32.1600E-03,+1.5402458E+00
+32.1700E-03,+1.5410096E+00
+32.1800E-03,+1.5334191E+00
+32.1900E-03,+1.5425849E+00
+32.2000E-03,+1.5303638E+00
+32.2100E-03,+1.5525146E+00
+32.2200E-03,+1.5616327E+00
+32.2300E-03,+1.5455925E+00
+32.2400E-03,+1.5593412E+00
+32.2500E-03,+1.5235372E+00
+32.2600E-03,+1.5501754E+00
+32.2700E-03,+1.5501754E+00
+32.2800E-03,+1.5532307E+00
+32.2900E-03,+1.5616804E+00
+32.3000E-03,+1.5348990E+00
+32.3100E-03,+1.5243010E+00
+32.3200E-03,+1.5303638E+00
+32.3300E-03,+1.5463563E+00
+32.3400E-03,+1.5685548E+00
+32.3500E-03,+1.5357106E+00
+32.3600E-03,+1.5463563E+00
+32.3700E-03,+1.5440648E+00
+32.3800E-03,+1.5235372E+00
+32.3900E-03,+1.5326553E+00
+32.4000E-03,+1.5364744E+00
+32.4100E-03,+1.5578136E+00
+32.4200E-03,+1.5593890E+00
+32.4300E-03,+1.5242533E+00
+32.4400E-03,+1.5281201E+00
+32.4500E-03,+1.5143714E+00
+32.4600E-03,+1.5220096E+00
+32.4700E-03,+1.5257809E+00
+32.4800E-03,+1.5387659E+00
+32.4900E-03,+1.5227734E+00
+32.5000E-03,+1.5212458E+00
+32.5100E-03,+1.5265447E+00
+32.5200E-03,+1.5212458E+00
+32.5300E-03,+1.5303161E+00
+32.5400E-03,+1.5441126E+00
+32.5500E-03,+1.5364267E+00
+32.5600E-03,+1.5326076E+00
+32.5700E-03,+1.5670272E+00
+32.5800E-03,+1.5677432E+00
+32.5900E-03,+1.5609166E+00
+32.6000E-03,+1.5464040E+00
+32.6100E-03,+1.5250648E+00
+32.6200E-03,+1.5441126E+00
+32.6300E-03,+1.5349468E+00
+32.6400E-03,+1.5021025E+00
+32.6500E-03,+1.5136076E+00
+32.6600E-03,+1.5181905E+00
+32.6700E-03,+1.5288362E+00
+32.6800E-03,+1.5425372E+00
+32.6900E-03,+1.5387181E+00
+32.7000E-03,+1.5143236E+00
+32.7100E-03,+1.5135598E+00
+32.7200E-03,+1.5105523E+00
+32.7300E-03,+1.5395297E+00
+32.7400E-03,+1.5532307E+00
+32.7500E-03,+1.5471679E+00
+32.7600E-03,+1.5364267E+00
+32.7700E-03,+1.5341352E+00
+32.7800E-03,+1.5181905E+00
+32.7900E-03,+1.5296000E+00
+32.8000E-03,+1.5532307E+00
+32.8100E-03,+1.5334191E+00
+32.8200E-03,+1.5265447E+00
+32.8300E-03,+1.5181905E+00
+32.8400E-03,+1.5418211E+00
+32.8500E-03,+1.5593412E+00
+32.8600E-03,+1.5685548E+00
+32.8700E-03,+1.5433010E+00
+32.8800E-03,+1.5326553E+00
+32.8900E-03,+1.5258287E+00
+32.9000E-03,+1.5441126E+00
+32.9100E-03,+1.5463563E+00
+32.9200E-03,+1.5418211E+00
+32.9300E-03,+1.5410573E+00
+32.9400E-03,+1.5539945E+00
+32.9500E-03,+1.5455925E+00
+32.9600E-03,+1.5395297E+00
+32.9700E-03,+1.5364267E+00
+32.9800E-03,+1.5220096E+00
+32.9900E-03,+1.5143714E+00
+33.0000E-03,+1.5204819E+00
+33.0100E-03,+1.5372382E+00
+33.0200E-03,+1.5150875E+00
+33.0300E-03,+1.5417734E+00
+33.0400E-03,+1.5311277E+00
+33.0500E-03,+1.5548061E+00
+33.0600E-03,+1.5662156E+00
+33.0700E-03,+1.5517508E+00
+33.0800E-03,+1.5547583E+00
+33.0900E-03,+1.5433488E+00
+33.1000E-03,+1.5341829E+00
+33.1100E-03,+1.5440648E+00
+33.1200E-03,+1.5235372E+00
+33.1300E-03,+1.5303161E+00
+33.1400E-03,+1.5212458E+00
+33.1500E-03,+1.5364267E+00
+33.1600E-03,+1.5547583E+00
+33.1700E-03,+1.5433010E+00
+33.1800E-03,+1.5494116E+00
+33.1900E-03,+1.5379543E+00
+33.2000E-03,+1.5585774E+00
+33.2100E-03,+1.5692709E+00
+33.2200E-03,+1.5334191E+00
+33.2300E-03,+1.5074970E+00
+33.2400E-03,+1.5646880E+00
+33.2500E-03,+1.5273086E+00
+33.2600E-03,+1.5402935E+00
+33.2700E-03,+1.5333714E+00
+33.2800E-03,+1.5311277E+00
+33.2900E-03,+1.5494593E+00
+33.3000E-03,+1.5303638E+00
+33.3100E-03,+1.5394819E+00
+33.3200E-03,+1.5364267E+00
+33.3300E-03,+1.5296000E+00
+33.3400E-03,+1.5288839E+00
+33.3500E-03,+1.5303161E+00
+33.3600E-03,+1.5296000E+00
+33.3700E-03,+1.5700347E+00
+33.3800E-03,+1.5547583E+00
+33.3900E-03,+1.5258287E+00
+33.4000E-03,+1.5578613E+00
+33.4100E-03,+1.5555699E+00
+33.4200E-03,+1.5593412E+00
+33.4300E-03,+1.5242533E+00
+33.4400E-03,+1.5464040E+00
+33.4500E-03,+1.5616327E+00
+33.4600E-03,+1.5288362E+00
+33.4700E-03,+1.5471201E+00
+33.4800E-03,+1.5456402E+00
+33.4900E-03,+1.5082608E+00
+33.5000E-03,+1.5234895E+00
+33.5100E-03,+1.5227257E+00
+33.5200E-03,+1.5227257E+00
+33.5300E-03,+1.5395297E+00
+33.5400E-03,+1.5593412E+00
+33.5500E-03,+1.5303161E+00
+33.5600E-03,+1.5402935E+00
+33.5700E-03,+1.5227257E+00
+33.5800E-03,+1.5440648E+00
+33.5900E-03,+1.5234895E+00
+33.6000E-03,+1.5371905E+00
+33.6100E-03,+1.5044417E+00
+33.6200E-03,+1.5189543E+00
+33.6300E-03,+1.5517030E+00
+33.6400E-03,+1.5166151E+00
+33.6500E-03,+1.5341829E+00
+33.6600E-03,+1.5227257E+00
+33.6700E-03,+1.5143714E+00
+33.6800E-03,+1.5555221E+00
+33.6900E-03,+1.5502231E+00
+33.7000E-03,+1.5563337E+00
+33.7100E-03,+1.5814920E+00
+33.7200E-03,+1.5410096E+00
+33.7300E-03,+1.5379543E+00
+33.7400E-03,+1.5509870E+00
+33.7500E-03,+1.5471679E+00
+33.7600E-03,+1.5639241E+00
+33.7700E-03,+1.5371905E+00
+33.7800E-03,+1.5089769E+00
+33.7900E-03,+1.5059694E+00
+33.8000E-03,+1.5326553E+00
+33.8100E-03,+1.5586251E+00
+33.8200E-03,+1.5639719E+00
+33.8300E-03,+1.5494593E+00
+33.8400E-03,+1.5478839E+00
+33.8500E-03,+1.5570975E+00
+33.8600E-03,+1.5166151E+00
+33.8700E-03,+1.5043940E+00
+33.8800E-03,+1.5258287E+00
+33.8900E-03,+1.5227734E+00
+33.9000E-03,+1.5425372E+00
+33.9100E-03,+1.5318915E+00
+33.9200E-03,+1.5318915E+00
+33.9300E-03,+1.5356628E+00
+33.9400E-03,+1.5219618E+00
+33.9500E-03,+1.5379543E+00
+33.9600E-03,+1.5143236E+00
+33.9700E-03,+1.5158990E+00
+33.9800E-03,+1.5310799E+00
+33.9900E-03,+1.5150875E+00
+34.0000E-03,+1.5136076E+00
+34.0100E-03,+1.5235372E+00
+34.0200E-03,+1.5425372E+00
+34.0300E-03,+1.5464040E+00
+34.0400E-03,+1.5433488E+00
+34.0500E-03,+1.5410096E+00
+34.0600E-03,+1.5547583E+00
+34.0700E-03,+1.5502231E+00
+34.0800E-03,+1.5380020E+00
+34.0900E-03,+1.5402935E+00
+34.1000E-03,+1.5532784E+00
+34.1100E-03,+1.5204819E+00
+34.1200E-03,+1.5394819E+00
+34.1300E-03,+1.5464040E+00
+34.1400E-03,+1.5234895E+00
+34.1500E-03,+1.5341829E+00
+34.1600E-03,+1.5227257E+00
+34.1700E-03,+1.5074493E+00
+34.1800E-03,+1.5425372E+00
+34.1900E-03,+1.5242533E+00
+34.2000E-03,+1.5204819E+00
+34.2100E-03,+1.5212458E+00
+34.2200E-03,+1.5494116E+00
+34.2300E-03,+1.5448764E+00
+34.2400E-03,+1.5371905E+00
+34.2500E-03,+1.5197181E+00
+34.2600E-03,+1.5281201E+00
+34.2700E-03,+1.5174267E+00
+34.2800E-03,+1.5479317E+00
+34.2900E-03,+1.5425372E+00
+34.3000E-03,+1.5555221E+00
+34.3100E-03,+1.5189543E+00
+34.3200E-03,+1.5371905E+00
+34.3300E-03,+1.5257809E+00
+34.3400E-03,+1.5562860E+00
+34.3500E-03,+1.5303161E+00
+34.3600E-03,+1.5296000E+00
+34.3700E-03,+1.5547583E+00
+34.3800E-03,+1.5281201E+00
+34.3900E-03,+1.5509870E+00
+34.4000E-03,+1.5647357E+00
+34.4100E-03,+1.5250648E+00
+34.4200E-03,+1.5715623E+00
+34.4300E-03,+1.5570975E+00
+34.4400E-03,+1.5723739E+00
+34.4500E-03,+1.5517030E+00
+34.4600E-03,+1.5593412E+00
+34.4700E-03,+1.5463563E+00
+34.4800E-03,+1.5348990E+00
+34.4900E-03,+1.5265925E+00
+34.5000E-03,+1.5143714E+00
+34.5100E-03,+1.5463563E+00
+34.5200E-03,+1.5478839E+00
+34.5300E-03,+1.5281201E+00
+34.5400E-03,+1.5669794E+00
+34.5500E-03,+1.5517030E+00
+34.5600E-03,+1.5356628E+00
+34.5700E-03,+1.5685548E+00
+34.5800E-03,+1.5631603E+00
+34.5900E-03,+1.5410096E+00
+34.6000E-03,+1.5357106E+00
+34.6100E-03,+1.5380020E+00
+34.6200E-03,+1.5479317E+00
+34.6300E-03,+1.5433010E+00
+34.6400E-03,+1.5464040E+00
+34.6500E-03,+1.5723739E+00
+34.6600E-03,+1.5547583E+00
+34.6700E-03,+1.5280724E+00
+34.6800E-03,+1.5097407E+00
+34.6900E-03,+1.4921729E+00
+34.7000E-03,+1.5044417E+00
+34.7100E-03,+1.5288839E+00
+34.7200E-03,+1.5227734E+00
+34.7300E-03,+1.5150875E+00
+34.7400E-03,+1.5243010E+00
+34.7500E-03,+1.5548061E+00
+34.7600E-03,+1.5631603E+00
+34.7700E-03,+1.5402458E+00
+34.7800E-03,+1.5219618E+00
+34.7900E-03,+1.5158513E+00
+34.8000E-03,+1.5006226E+00
+34.8100E-03,+1.5288362E+00
+34.8200E-03,+1.5265447E+00
+34.8300E-03,+1.5349468E+00
+34.8400E-03,+1.5318915E+00
+34.8500E-03,+1.5585774E+00
+34.8600E-03,+1.5296000E+00
+34.8700E-03,+1.5455925E+00
+34.8800E-03,+1.5539945E+00
+34.8900E-03,+1.5433010E+00
+34.9000E-03,+1.5754292E+00
+34.9100E-03,+1.5441126E+00
+34.9200E-03,+1.5662633E+00
+34.9300E-03,+1.5380020E+00
+34.9400E-03,+1.5273086E+00
+34.9500E-03,+1.5318437E+00
+34.9600E-03,+1.5227257E+00
+34.9700E-03,+1.5158513E+00
+34.9800E-03,+1.5326076E+00
+34.9900E-03,+1.5509870E+00
+35.0000E-03,+1.5394819E+00
+35.0100E-03,+1.5219618E+00
+35.0200E-03,+1.4990950E+00
+35.0300E-03,+1.5349468E+00
+35.0400E-03,+1.5433010E+00
+35.0500E-03,+1.5410573E+00
+35.0600E-03,+1.5341352E+00
+35.0700E-03,+1.5357106E+00
+35.0800E-03,+1.5693186E+00
+35.0900E-03,+1.5456402E+00
+35.1000E-03,+1.5494593E+00
+35.1100E-03,+1.5463563E+00
+35.1200E-03,+1.5380020E+00
+35.1300E-03,+1.5685548E+00
+35.1400E-03,+1.5464040E+00
+35.1500E-03,+1.5425372E+00
+35.1600E-03,+1.5380020E+00
+35.1700E-03,+1.5220096E+00
+35.1800E-03,+1.5394819E+00
+35.1900E-03,+1.5418211E+00
+35.2000E-03,+1.5593412E+00
+35.2100E-03,+1.5502231E+00
+35.2200E-03,+1.5609166E+00
+35.2300E-03,+1.5547583E+00
+35.2400E-03,+1.5723262E+00
+35.2500E-03,+1.5639241E+00
+35.2600E-03,+1.5517508E+00
+35.2700E-03,+1.5708463E+00
+35.2800E-03,+1.5464040E+00
+35.2900E-03,+1.5364267E+00
+35.3000E-03,+1.5197181E+00
+35.3100E-03,+1.5371905E+00
+35.3200E-03,+1.5105523E+00
+35.3300E-03,+1.5387659E+00
+35.3400E-03,+1.5509392E+00
+35.3500E-03,+1.5158990E+00
+35.3600E-03,+1.5394819E+00
+35.3700E-03,+1.5585774E+00
+35.3800E-03,+1.5532307E+00
+35.3900E-03,+1.5394819E+00
+35.4000E-03,+1.5296000E+00
+35.4100E-03,+1.5501754E+00
+35.4200E-03,+1.5739015E+00
+35.4300E-03,+1.5707985E+00
+35.4400E-03,+1.5868865E+00
+35.4500E-03,+1.5876025E+00
+35.4600E-03,+1.5540422E+00
+35.4700E-03,+1.5471201E+00
+35.4800E-03,+1.5380020E+00
+35.4900E-03,+1.5296000E+00
+35.5000E-03,+1.5372382E+00
+35.5100E-03,+1.5097407E+00
+35.5200E-03,+1.5021503E+00
+35.5300E-03,+1.5250648E+00
+35.5400E-03,+1.5196704E+00
+35.5500E-03,+1.5425372E+00
+35.5600E-03,+1.5303638E+00
+35.5700E-03,+1.5418211E+00
+35.5800E-03,+1.5486955E+00
+35.5900E-03,+1.5127960E+00
+35.6000E-03,+1.5128437E+00
+35.6100E-03,+1.5410096E+00
+35.6200E-03,+1.5486478E+00
+35.6300E-03,+1.5646880E+00
+35.6400E-03,+1.5296000E+00
+35.6500E-03,+1.5227734E+00
+35.6600E-03,+1.5166151E+00
+35.6700E-03,+1.5082131E+00
+35.6800E-03,+1.5021503E+00
+35.6900E-03,+1.5135598E+00
+35.7000E-03,+1.4983312E+00
+35.7100E-03,+1.5234895E+00
+35.7200E-03,+1.5120799E+00
+35.7300E-03,+1.5265925E+00
+35.7400E-03,+1.5448287E+00
+35.7500E-03,+1.5196704E+00
+35.7600E-03,+1.5220096E+00
+35.7700E-03,+1.5234895E+00
+35.7800E-03,+1.5234895E+00
+35.7900E-03,+1.5204342E+00
+35.8000E-03,+1.5166151E+00
+35.8100E-03,+1.5143714E+00
+35.8200E-03,+1.5273086E+00
+35.8300E-03,+1.5364744E+00
+35.8400E-03,+1.5624442E+00
+35.8500E-03,+1.5494116E+00
+35.8600E-03,+1.5471679E+00
+35.8700E-03,+1.5822558E+00
+35.8800E-03,+1.5555221E+00
+35.8900E-03,+1.5395297E+00
+35.9000E-03,+1.5631603E+00
+35.9100E-03,+1.5525146E+00
+35.9200E-03,+1.5632081E+00
+35.9300E-03,+1.5517030E+00
+35.9400E-03,+1.5509392E+00
+35.9500E-03,+1.5532784E+00
+35.9600E-03,+1.5563337E+00
+35.9700E-03,+1.5716101E+00
+35.9800E-03,+1.5433488E+00
+35.9900E-03,+1.5494116E+00
+36.0000E-03,+1.5601050E+00
+36.0100E-03,+1.5379543E+00
+36.0200E-03,+1.5243010E+00
+36.0300E-03,+1.5387181E+00
+36.0400E-03,+1.5143714E+00
+36.0500E-03,+1.5303638E+00
+36.0600E-03,+1.5540422E+00
+36.0700E-03,+1.5288839E+00
+36.0800E-03,+1.5090246E+00
+36.0900E-03,+1.5151352E+00
+36.1000E-03,+1.5166628E+00
+36.1100E-03,+1.5158513E+00
+36.1200E-03,+1.5158990E+00
+36.1300E-03,+1.5333714E+00
+36.1400E-03,+1.5623965E+00
+36.1500E-03,+1.5181427E+00
+36.1600E-03,+1.5105045E+00
+36.1700E-03,+1.5357106E+00
+36.1800E-03,+1.5532784E+00
+36.1900E-03,+1.5593890E+00
+36.2000E-03,+1.5639241E+00
+36.2100E-03,+1.5639241E+00
+36.2200E-03,+1.5372382E+00
+36.2300E-03,+1.5517030E+00
+36.2400E-03,+1.5539945E+00
+36.2500E-03,+1.5464040E+00
+36.2600E-03,+1.5486478E+00
+36.2700E-03,+1.5433010E+00
+36.2800E-03,+1.5265447E+00
+36.2900E-03,+1.5440648E+00
+36.3000E-03,+1.5166151E+00
+36.3100E-03,+1.5074970E+00
+36.3200E-03,+1.5242533E+00
+36.3300E-03,+1.4982834E+00
+36.3400E-03,+1.5685548E+00
+36.3500E-03,+1.5296000E+00
+36.3600E-03,+1.5341829E+00
+36.3700E-03,+1.5478839E+00
+36.3800E-03,+1.5417734E+00
+36.3900E-03,+1.5479317E+00
+36.4000E-03,+1.5364744E+00
+36.4100E-03,+1.5463563E+00
+36.4200E-03,+1.5440648E+00
+36.4300E-03,+1.5112684E+00
+36.4400E-03,+1.5364267E+00
+36.4500E-03,+1.5402458E+00
+36.4600E-03,+1.5455925E+00
+36.4700E-03,+1.5410096E+00
+36.4800E-03,+1.5029141E+00
+36.4900E-03,+1.5433010E+00
+36.5000E-03,+1.5455925E+00
+36.5100E-03,+1.5463563E+00
+36.5200E-03,+1.5433488E+00
+36.5300E-03,+1.5455925E+00
+36.5400E-03,+1.5348990E+00
+36.5500E-03,+1.5356628E+00
+36.5600E-03,+1.5486478E+00
+36.5700E-03,+1.5341829E+00
+36.5800E-03,+1.5463563E+00
+36.5900E-03,+1.5242533E+00
+36.6000E-03,+1.5341352E+00
+36.6100E-03,+1.5273563E+00
+36.6200E-03,+1.5326076E+00
+36.6300E-03,+1.5334191E+00
+36.6400E-03,+1.5448287E+00
+36.6500E-03,+1.5540422E+00
+36.6600E-03,+1.5318437E+00
+36.6700E-03,+1.5288839E+00
+36.6800E-03,+1.5532784E+00
+36.6900E-03,+1.5303638E+00
+36.7000E-03,+1.5296000E+00
+36.7100E-03,+1.5273563E+00
+36.7200E-03,+1.5220096E+00
+36.7300E-03,+1.5700347E+00
+36.7400E-03,+1.5562860E+00
+36.7500E-03,+1.5433010E+00
+36.7600E-03,+1.5212458E+00
+36.7700E-03,+1.5585774E+00
+36.7800E-03,+1.5234895E+00
+36.7900E-03,+1.5158990E+00
+36.8000E-03,+1.5136076E+00
+36.8100E-03,+1.5105523E+00
+36.8200E-03,+1.5356628E+00
+36.8300E-03,+1.5311277E+00
+36.8400E-03,+1.5570498E+00
+36.8500E-03,+1.5333714E+00
+36.8600E-03,+1.5440648E+00
+36.8700E-03,+1.5364267E+00
+36.8800E-03,+1.5243010E+00
+36.8900E-03,+1.5334191E+00
+36.9000E-03,+1.5341352E+00
+36.9100E-03,+1.5494593E+00
+36.9200E-03,+1.5357106E+00
+36.9300E-03,+1.5333714E+00
+36.9400E-03,+1.5281201E+00
+36.9500E-03,+1.5174267E+00
+36.9600E-03,+1.5334191E+00
+36.9700E-03,+1.5501754E+00
+36.9800E-03,+1.5570975E+00
+36.9900E-03,+1.5792005E+00
+37.0000E-03,+1.5578136E+00
+37.0100E-03,+1.5364267E+00
+37.0200E-03,+1.5631603E+00
+37.0300E-03,+1.5341829E+00
+37.0400E-03,+1.5539945E+00
+37.0500E-03,+1.5578613E+00
+37.0600E-03,+1.5410096E+00
+37.0700E-03,+1.5303638E+00
+37.0800E-03,+1.5646880E+00
+37.0900E-03,+1.5685548E+00
+37.1000E-03,+1.5715623E+00
+37.1100E-03,+1.5455925E+00
+37.1200E-03,+1.5265925E+00
+37.1300E-03,+1.5440648E+00
+37.1400E-03,+1.5166151E+00
+37.1500E-03,+1.4968035E+00
+37.1600E-03,+1.5425372E+00
+37.1700E-03,+1.5670272E+00
+37.1800E-03,+1.5609166E+00
+37.1900E-03,+1.5425849E+00
+37.2000E-03,+1.5448764E+00
+37.2100E-03,+1.5723739E+00
+37.2200E-03,+1.5646880E+00
+37.2300E-03,+1.5288839E+00
+37.2400E-03,+1.5234895E+00
+37.2500E-03,+1.5448764E+00
+37.2600E-03,+1.5425849E+00
+37.2700E-03,+1.5555221E+00
+37.2800E-03,+1.5455925E+00
+37.2900E-03,+1.5517508E+00
+37.3000E-03,+1.5448287E+00
+37.3100E-03,+1.5318437E+00
+37.3200E-03,+1.5509392E+00
+37.3300E-03,+1.5433010E+00
+37.3400E-03,+1.5486955E+00
+37.3500E-03,+1.5631603E+00
+37.3600E-03,+1.5494593E+00
+37.3700E-03,+1.5357106E+00
+37.3800E-03,+1.5570975E+00
+37.3900E-03,+1.5670272E+00
+37.4000E-03,+1.5616327E+00
+37.4100E-03,+1.5486478E+00
+37.4200E-03,+1.5463563E+00
+37.4300E-03,+1.5143236E+00
+37.4400E-03,+1.5158513E+00
+37.4500E-03,+1.5174267E+00
+37.4600E-03,+1.5166151E+00
+37.4700E-03,+1.5517508E+00
+37.4800E-03,+1.5563337E+00
+37.4900E-03,+1.5303161E+00
+37.5000E-03,+1.5517030E+00
+37.5100E-03,+1.5464040E+00
+37.5200E-03,+1.5448764E+00
+37.5300E-03,+1.5593412E+00
+37.5400E-03,+1.5570498E+00
+37.5500E-03,+1.5601528E+00
+37.5600E-03,+1.5548061E+00
+37.5700E-03,+1.5586251E+00
+37.5800E-03,+1.5440648E+00
+37.5900E-03,+1.5341352E+00
+37.6000E-03,+1.5341829E+00
+37.6100E-03,+1.5433010E+00
+37.6200E-03,+1.5395297E+00
+37.6300E-03,+1.5417734E+00
+37.6400E-03,+1.5296000E+00
+37.6500E-03,+1.5425849E+00
+37.6600E-03,+1.5402458E+00
+37.6700E-03,+1.5219618E+00
+37.6800E-03,+1.5204819E+00
+37.6900E-03,+1.5044417E+00
+37.7000E-03,+1.5273563E+00
+37.7100E-03,+1.5265447E+00
+37.7200E-03,+1.5303638E+00
+37.7300E-03,+1.5723739E+00
+37.7400E-03,+1.5464040E+00
+37.7500E-03,+1.5395297E+00
+37.7600E-03,+1.5417734E+00
+37.7700E-03,+1.5288839E+00
+37.7800E-03,+1.5219618E+00
+37.7900E-03,+1.5235372E+00
+37.8000E-03,+1.5387659E+00
+37.8100E-03,+1.5372382E+00
+37.8200E-03,+1.5410096E+00
+37.8300E-03,+1.5288362E+00
+37.8400E-03,+1.5486955E+00
+37.8500E-03,+1.5654995E+00
+37.8600E-03,+1.5448287E+00
+37.8700E-03,+1.5440648E+00
+37.8800E-03,+1.5387659E+00
+37.8900E-03,+1.5463563E+00
+37.9000E-03,+1.5173789E+00
+37.9100E-03,+1.5227734E+00
+37.9200E-03,+1.5090246E+00
+37.9300E-03,+1.5036779E+00
+37.9400E-03,+1.5166151E+00
+37.9500E-03,+1.5334191E+00
+37.9600E-03,+1.5471679E+00
+37.9700E-03,+1.5311277E+00
+37.9800E-03,+1.5288362E+00
+37.9900E-03,+1.5471679E+00
+38.0000E-03,+1.5090246E+00
+38.0100E-03,+1.5281201E+00
+38.0200E-03,+1.5464040E+00
+38.0300E-03,+1.5410096E+00
+38.0400E-03,+1.5128437E+00
+38.0500E-03,+1.5250648E+00
+38.0600E-03,+1.5394819E+00
+38.0700E-03,+1.5402935E+00
+38.0800E-03,+1.5380020E+00
+38.0900E-03,+1.5440648E+00
+38.1000E-03,+1.5395297E+00
+38.1100E-03,+1.5394819E+00
+38.1200E-03,+1.5364267E+00
+38.1300E-03,+1.5486955E+00
+38.1400E-03,+1.5296000E+00
+38.1500E-03,+1.5341352E+00
+38.1600E-03,+1.5372382E+00
+38.1700E-03,+1.5303638E+00
+38.1800E-03,+1.5395297E+00
+38.1900E-03,+1.5486478E+00
+38.2000E-03,+1.5303161E+00
+38.2100E-03,+1.5372382E+00
+38.2200E-03,+1.5334191E+00
+38.2300E-03,+1.5265447E+00
+38.2400E-03,+1.5441126E+00
+38.2500E-03,+1.5311277E+00
+38.2600E-03,+1.5524669E+00
+38.2700E-03,+1.5478839E+00
+38.2800E-03,+1.5288839E+00
+38.2900E-03,+1.5517030E+00
+38.3000E-03,+1.5501754E+00
+38.3100E-03,+1.5318437E+00
+38.3200E-03,+1.5166628E+00
+38.3300E-03,+1.5303638E+00
+38.3400E-03,+1.5501754E+00
+38.3500E-03,+1.5433010E+00
+38.3600E-03,+1.5265925E+00
+38.3700E-03,+1.5455925E+00
+38.3800E-03,+1.5632081E+00
+38.3900E-03,+1.5174267E+00
+38.4000E-03,+1.5372382E+00
+38.4100E-03,+1.5220096E+00
+38.4200E-03,+1.5593890E+00
+38.4300E-03,+1.5288362E+00
+38.4400E-03,+1.5174267E+00
+38.4500E-03,+1.5120322E+00
+38.4600E-03,+1.5372382E+00
+38.4700E-03,+1.5257809E+00
+38.4800E-03,+1.5288839E+00
+38.4900E-03,+1.5578613E+00
+38.5000E-03,+1.5525146E+00
+38.5100E-03,+1.5502231E+00
+38.5200E-03,+1.5197181E+00
+38.5300E-03,+1.5441126E+00
+38.5400E-03,+1.5372382E+00
+38.5500E-03,+1.5357106E+00
+38.5600E-03,+1.5494593E+00
+38.5700E-03,+1.5448287E+00
+38.5800E-03,+1.5471679E+00
