x-axis,1
second,Volt
-28.314000E-06,-2.605025097728E+00
-28.307400E-06,-2.583316555247E+00
-28.300800E-06,-2.557989922352E+00
-28.294200E-06,-2.576080374420E+00
-28.287600E-06,-2.568844193593E+00
-28.281000E-06,-2.547135651112E+00
-28.274400E-06,-2.539899470285E+00
-28.267800E-06,-2.519999973010E+00
-28.261200E-06,-2.539899470285E+00
-28.254600E-06,-2.518190927804E+00
-28.248000E-06,-2.518190927804E+00
-28.241400E-06,-2.489246204495E+00
-28.234800E-06,-2.489246204495E+00
-28.228200E-06,-2.489246204495E+00
-28.221600E-06,-2.460301481187E+00
-28.215000E-06,-2.460301481187E+00
-28.208400E-06,-2.436783893500E+00
-28.201800E-06,-2.427738667466E+00
-28.195200E-06,-2.384321582504E+00
-28.188600E-06,-2.373467311263E+00
-28.182000E-06,-2.373467311263E+00
-28.175400E-06,-2.364422085229E+00
-28.168800E-06,-2.331859271508E+00
-28.162200E-06,-2.340904497541E+00
-28.155600E-06,-2.286633141339E+00
-28.149000E-06,-2.257688418031E+00
-28.142400E-06,-2.234170830343E+00
-28.135800E-06,-2.228743694723E+00
-28.129200E-06,-2.199798971415E+00
-28.122600E-06,-2.199798971415E+00
-28.116000E-06,-2.170854248106E+00
-28.109400E-06,-2.141909524798E+00
-28.102800E-06,-2.112964801490E+00
-28.096200E-06,-2.112964801490E+00
-28.089600E-06,-2.055075354874E+00
-28.083000E-06,-2.040602993220E+00
-28.076400E-06,-2.031557767186E+00
-28.069800E-06,-1.997185908258E+00
-28.063200E-06,-1.950150732882E+00
-28.056600E-06,-1.968241184950E+00
-28.050000E-06,-1.910351738334E+00
-28.043400E-06,-1.910351738334E+00
-28.036800E-06,-1.892261286266E+00
-28.030200E-06,-1.852462291718E+00
-28.023600E-06,-1.823517568409E+00
-28.017000E-06,-1.807236161549E+00
-28.010400E-06,-1.765628121793E+00
-28.003800E-06,-1.709547720384E+00
-27.997200E-06,-1.707738675177E+00
-27.990600E-06,-1.678793951869E+00
-27.984000E-06,-1.649849228561E+00
-27.977400E-06,-1.628140686080E+00
-27.970800E-06,-1.602814053185E+00
-27.964200E-06,-1.534070335329E+00
-27.957600E-06,-1.555778877810E+00
-27.951000E-06,-1.534070335329E+00
-27.944400E-06,-1.481608024333E+00
-27.937800E-06,-1.468944707885E+00
-27.931200E-06,-1.429145713337E+00
-27.924600E-06,-1.367638176307E+00
-27.918000E-06,-1.360401995480E+00
-27.911400E-06,-1.351356769446E+00
-27.904800E-06,-1.324221091345E+00
-27.898200E-06,-1.302512548864E+00
-27.891600E-06,-1.244623102248E+00
-27.885000E-06,-1.215678378940E+00
-27.878400E-06,-1.192160791252E+00
-27.871800E-06,-1.157788932323E+00
-27.865200E-06,-1.145125615876E+00
-27.858600E-06,-1.099899485707E+00
-27.852000E-06,-1.069145717192E+00
-27.845400E-06,-1.032964813057E+00
-27.838800E-06,-984.120592475E-03
-27.832200E-06,-956.984914374E-03
-27.825600E-06,-926.231145859E-03
-27.819000E-06,-881.005015690E-03
-27.812400E-06,-873.768834863E-03
-27.805800E-06,-835.778885521E-03
-27.799200E-06,-815.879388247E-03
-27.792600E-06,-752.562806010E-03
-27.786000E-06,-723.618082702E-03
-27.779400E-06,-714.572856668E-03
-27.772800E-06,-665.728636086E-03
-27.766200E-06,-638.592957985E-03
-27.759600E-06,-607.839189470E-03
-27.753000E-06,-548.140697647E-03
-27.746400E-06,-571.658285335E-03
-27.739800E-06,-492.060296237E-03
-27.733200E-06,-473.969844170E-03
-27.726600E-06,-412.462307140E-03
-27.720000E-06,-376.281403005E-03
-27.713400E-06,-338.291453663E-03
-27.706800E-06,-311.155775562E-03
-27.700200E-06,-262.311554980E-03
-27.693600E-06,-224.321605638E-03
-27.687000E-06,-202.613063157E-03
-27.680400E-06,-150.150752161E-03
-27.673800E-06,-115.778893232E-03
-27.667200E-06,-103.115576785E-03
-27.660600E-06,-57.889446616E-03
-27.654000E-06,-28.944723308E-03
-27.647400E-06,+19.899497274E-03
-27.640800E-06,+16.281406861E-03
-27.634200E-06,+57.889446616E-03
-27.627600E-06,+115.778893232E-03
-27.621000E-06,+130.251254886E-03
-27.614400E-06,+195.376882330E-03
-27.607800E-06,+233.366831671E-03
-27.601200E-06,+260.502509773E-03
-27.594600E-06,+289.447233081E-03
-27.588000E-06,+318.391956389E-03
-27.581400E-06,+376.281403005E-03
-27.574800E-06,+381.708538625E-03
-27.568200E-06,+407.035171520E-03
-27.561600E-06,+468.542708550E-03
-27.555000E-06,+506.532657892E-03
-27.548400E-06,+542.713562027E-03
-27.541800E-06,+555.376878474E-03
-27.535200E-06,+618.693460710E-03
-27.528600E-06,+656.683410052E-03
-27.522000E-06,+694.673359394E-03
-27.515400E-06,+730.854263529E-03
-27.508800E-06,+768.844212871E-03
-27.502200E-06,+781.507529318E-03
-27.495600E-06,+821.306523867E-03
-27.489000E-06,+882.814060897E-03
-27.482400E-06,+926.231145859E-03
-27.475800E-06,+928.040191066E-03
-27.469200E-06,+994.974863715E-03
-27.462600E-06,+1.032964813057E+00
-27.456000E-06,+1.042010039091E+00
-27.449400E-06,+1.099899485707E+00
-27.442800E-06,+1.139698480256E+00
-27.436200E-06,+1.183115565218E+00
-27.429600E-06,+1.237386921421E+00
-27.423000E-06,+1.259095463902E+00
-27.416400E-06,+1.302512548864E+00
-27.409800E-06,+1.333266317379E+00
-27.403200E-06,+1.389346718788E+00
-27.396600E-06,+1.418291442096E+00
-27.390000E-06,+1.447236165404E+00
-27.383400E-06,+1.496080385987E+00
-27.376800E-06,+1.505125612020E+00
-27.370200E-06,+1.535879380535E+00
-27.363600E-06,+1.584723601118E+00
-27.357000E-06,+1.620904505253E+00
-27.350400E-06,+1.642613047734E+00
-27.343800E-06,+1.684221087489E+00
-27.337200E-06,+1.736683398485E+00
-27.330600E-06,+1.736683398485E+00
-27.324000E-06,+1.821708523203E+00
-27.317400E-06,+1.830753749236E+00
-27.310800E-06,+1.881407015026E+00
-27.304200E-06,+1.932060280815E+00
-27.297600E-06,+1.921206009574E+00
-27.291000E-06,+1.968241184950E+00
-27.284400E-06,+2.013467315119E+00
-27.277800E-06,+2.055075354874E+00
-27.271200E-06,+2.065929626115E+00
-27.264600E-06,+2.123819072731E+00
-27.258000E-06,+2.140100479592E+00
-27.251400E-06,+2.170854248106E+00
-27.244800E-06,+2.199798971415E+00
-27.238200E-06,+2.221507513896E+00
-27.231600E-06,+2.228743694723E+00
-27.225000E-06,+2.257688418031E+00
-27.218400E-06,+2.286633141339E+00
-27.211800E-06,+2.344522587955E+00
-27.205200E-06,+2.344522587955E+00
-27.198600E-06,+2.373467311263E+00
-27.192000E-06,+2.429547712673E+00
-27.185400E-06,+2.418693441432E+00
-27.178800E-06,+2.413266305812E+00
-27.172200E-06,+2.431356757879E+00
-27.165600E-06,+2.482010023668E+00
-27.159000E-06,+2.489246204495E+00
-27.152400E-06,+2.510954746976E+00
-27.145800E-06,+2.491055249702E+00
-27.139200E-06,+2.518190927804E+00
-27.132600E-06,+2.525427108631E+00
-27.126000E-06,+2.518190927804E+00
-27.119400E-06,+2.547135651112E+00
-27.112800E-06,+2.529045199044E+00
-27.106200E-06,+2.543517560698E+00
-27.099600E-06,+2.518190927804E+00
-27.093000E-06,+2.547135651112E+00
-27.086400E-06,+2.523618063424E+00
-27.079800E-06,+2.576080374420E+00
-27.073200E-06,+2.557989922352E+00
-27.066600E-06,+2.525427108631E+00
-27.060000E-06,+2.545326605905E+00
-27.053400E-06,+2.547135651112E+00
-27.046800E-06,+2.518190927804E+00
-27.040200E-06,+2.518190927804E+00
-27.033600E-06,+2.518190927804E+00
-27.027000E-06,+2.518190927804E+00
-27.020400E-06,+2.518190927804E+00
-27.013800E-06,+2.489246204495E+00
-27.007200E-06,+2.500100475736E+00
-27.000600E-06,+2.489246204495E+00
-26.994000E-06,+2.460301481187E+00
-26.987400E-06,+2.451256255154E+00
-26.980800E-06,+2.431356757879E+00
-26.974200E-06,+2.431356757879E+00
-26.967600E-06,+2.407839170191E+00
-26.961000E-06,+2.402412034571E+00
-26.954400E-06,+2.373467311263E+00
-26.947800E-06,+2.398793944158E+00
-26.941200E-06,+2.360803994816E+00
-26.934600E-06,+2.335477361921E+00
-26.928000E-06,+2.315577864647E+00
-26.921400E-06,+2.286633141339E+00
-26.914800E-06,+2.297487412579E+00
-26.908200E-06,+2.228743694723E+00
-26.901600E-06,+2.234170830343E+00
-26.895000E-06,+2.214271333069E+00
-26.888400E-06,+2.205226107035E+00
-26.881800E-06,+2.170854248106E+00
-26.875200E-06,+2.176281383727E+00
-26.868600E-06,+2.112964801490E+00
-26.862000E-06,+2.112964801490E+00
-26.855400E-06,+2.112964801490E+00
-26.848800E-06,+2.084020078182E+00
-26.842200E-06,+2.051457264461E+00
-26.835600E-06,+2.047839174047E+00
-26.829000E-06,+2.009849224705E+00
-26.822400E-06,+1.997185908258E+00
-26.815800E-06,+1.968241184950E+00
-26.809200E-06,+1.939296461642E+00
-26.802600E-06,+1.917587919161E+00
-26.796000E-06,+1.879597969819E+00
-26.789400E-06,+1.852462291718E+00
-26.782800E-06,+1.823517568409E+00
-26.776200E-06,+1.767437167000E+00
-26.769600E-06,+1.771055257414E+00
-26.763000E-06,+1.765628121793E+00
-26.756400E-06,+1.713165810797E+00
-26.749800E-06,+1.707738675177E+00
-26.743200E-06,+1.678793951869E+00
-26.736600E-06,+1.669748725835E+00
-26.730000E-06,+1.591959781945E+00
-26.723400E-06,+1.582914555911E+00
-26.716800E-06,+1.544924606569E+00
-26.710200E-06,+1.535879380535E+00
-26.703600E-06,+1.476180888712E+00
-26.697000E-06,+1.461708527058E+00
-26.690400E-06,+1.423718577717E+00
-26.683800E-06,+1.414673351683E+00
-26.677200E-06,+1.389346718788E+00
-26.670600E-06,+1.351356769446E+00
-26.664000E-06,+1.302512548864E+00
-26.657400E-06,+1.302512548864E+00
-26.650800E-06,+1.255477373488E+00
-26.644200E-06,+1.244623102248E+00
-26.637600E-06,+1.215678378940E+00
-26.631000E-06,+1.157788932323E+00
-26.624400E-06,+1.134271344636E+00
-26.617800E-06,+1.125226118602E+00
-26.611200E-06,+1.087236169260E+00
-26.604600E-06,+1.049246219918E+00
-26.598000E-06,+1.013065315783E+00
-26.591400E-06,+984.120592475E-03
-26.584800E-06,+955.175869167E-03
-26.578200E-06,+926.231145859E-03
-26.571600E-06,+868.341699243E-03
-26.565000E-06,+852.060292382E-03
-26.558400E-06,+815.879388247E-03
-26.551800E-06,+781.507529318E-03
-26.545200E-06,+739.899489563E-03
-26.538600E-06,+723.618082702E-03
-26.532000E-06,+665.728636086E-03
-26.525400E-06,+656.683410052E-03
-26.518800E-06,+607.839189470E-03
-26.512200E-06,+580.703511368E-03
-26.505600E-06,+521.005019546E-03
-26.499000E-06,+504.723612685E-03
-26.492400E-06,+492.060296237E-03
-26.485800E-06,+463.115572929E-03
-26.479200E-06,+405.226126313E-03
-26.472600E-06,+363.618086558E-03
-26.466000E-06,+347.336679697E-03
-26.459400E-06,+280.402007047E-03
-26.452800E-06,+260.502509773E-03
-26.446200E-06,+231.557786465E-03
-26.439600E-06,+195.376882330E-03
-26.433000E-06,+173.668339849E-03
-26.426400E-06,+144.723616540E-03
-26.419800E-06,+83.216079511E-03
-26.413200E-06,+45.226130169E-03
-26.406600E-06,+16.281406861E-03
-26.400000E-06,-27.135678101E-03
-26.393400E-06,-36.180904135E-03
-26.386800E-06,-57.889446616E-03
-26.380200E-06,-88.643215131E-03
-26.373600E-06,-144.723616540E-03
-26.367000E-06,-188.140701503E-03
-26.360400E-06,-231.557786465E-03
-26.353800E-06,-260.502509773E-03
-26.347200E-06,-300.301504321E-03
-26.340600E-06,-338.291453663E-03
-26.334000E-06,-376.281403005E-03
-26.327400E-06,-405.226126313E-03
-26.320800E-06,-439.597985242E-03
-26.314200E-06,-484.824115410E-03
-26.307600E-06,-521.005019546E-03
-26.301000E-06,-549.949742854E-03
-26.294400E-06,-600.603008643E-03
-26.287800E-06,-638.592957985E-03
-26.281200E-06,-647.638184018E-03
-26.274600E-06,-705.527630635E-03
-26.268000E-06,-723.618082702E-03
-26.261400E-06,-781.507529318E-03
-26.254800E-06,-839.396975935E-03
-26.248200E-06,-868.341699243E-03
-26.241600E-06,-897.286422551E-03
-26.235000E-06,-926.231145859E-03
-26.228400E-06,-955.175869167E-03
-26.221800E-06,-984.120592475E-03
-26.215200E-06,-1.058291445952E+00
-26.208600E-06,-1.081809033640E+00
-26.202000E-06,-1.128844209015E+00
-26.195400E-06,-1.136080389842E+00
-26.188800E-06,-1.186733655632E+00
-26.182200E-06,-1.241005011834E+00
-26.175600E-06,-1.295276368037E+00
-26.169000E-06,-1.316984910518E+00
-26.162400E-06,-1.360401995480E+00
-26.155800E-06,-1.338693452999E+00
-26.149200E-06,-1.405628125649E+00
-26.142600E-06,-1.447236165404E+00
-26.136000E-06,-1.505125612020E+00
-26.129400E-06,-1.534070335329E+00
-26.122800E-06,-1.563015058637E+00
-26.116200E-06,-1.591959781945E+00
-26.109600E-06,-1.620904505253E+00
-26.103000E-06,-1.649849228561E+00
-26.096400E-06,-1.736683398485E+00
-26.089800E-06,-1.794572845101E+00
-26.083200E-06,-1.810854251962E+00
-26.076600E-06,-1.823517568409E+00
-26.070000E-06,-1.881407015026E+00
-26.063400E-06,-1.917587919161E+00
-26.056800E-06,-1.955577868503E+00
-26.050200E-06,-1.993567817844E+00
-26.043600E-06,-2.013467315119E+00
-26.037000E-06,-2.026130631566E+00
-26.030400E-06,-2.055075354874E+00
-26.023800E-06,-2.109346711077E+00
-26.017200E-06,-2.141909524798E+00
-26.010600E-06,-2.161809022073E+00
-26.004000E-06,-2.199798971415E+00
-25.997400E-06,-2.207035152242E+00
-25.990800E-06,-2.239597965963E+00
-25.984200E-06,-2.283015050925E+00
-25.977600E-06,-2.292060276959E+00
-25.971000E-06,-2.330050226301E+00
-25.964400E-06,-2.321005000267E+00
-25.957800E-06,-2.373467311263E+00
-25.951200E-06,-2.402412034571E+00
-25.944600E-06,-2.422311531845E+00
-25.938000E-06,-2.458492435981E+00
-25.931400E-06,-2.438592938706E+00
-25.924800E-06,-2.460301481187E+00
-25.918200E-06,-2.485628114082E+00
-25.911600E-06,-2.489246204495E+00
-25.905000E-06,-2.530854244251E+00
-25.898400E-06,-2.539899470285E+00
-25.891800E-06,-2.518190927804E+00
-25.885200E-06,-2.576080374420E+00
-25.878600E-06,-2.567035148386E+00
-25.872000E-06,-2.576080374420E+00
-25.865400E-06,-2.576080374420E+00
-25.858800E-06,-2.605025097728E+00
-25.852200E-06,-2.577889419626E+00
-25.845600E-06,-2.610452233348E+00
-25.839000E-06,-2.605025097728E+00
-25.832400E-06,-2.610452233348E+00
-25.825800E-06,-2.605025097728E+00
-25.819200E-06,-2.605025097728E+00
-25.812600E-06,-2.605025097728E+00
-25.806000E-06,-2.605025097728E+00
-25.799400E-06,-2.612261278555E+00
-25.792800E-06,-2.592361781280E+00
-25.786200E-06,-2.601407007314E+00
-25.779600E-06,-2.605025097728E+00
-25.773000E-06,-2.576080374420E+00
-25.766400E-06,-2.576080374420E+00
-25.759800E-06,-2.576080374420E+00
-25.753200E-06,-2.547135651112E+00
-25.746600E-06,-2.547135651112E+00
-25.740000E-06,-2.518190927804E+00
-25.733400E-06,-2.489246204495E+00
-25.726800E-06,-2.500100475736E+00
-25.720200E-06,-2.462110526394E+00
-25.713600E-06,-2.489246204495E+00
-25.707000E-06,-2.472964797635E+00
-25.700400E-06,-2.465728616808E+00
-25.693800E-06,-2.456683390774E+00
-25.687200E-06,-2.418693441432E+00
-25.680600E-06,-2.402412034571E+00
-25.674000E-06,-2.400602989364E+00
-25.667400E-06,-2.373467311263E+00
-25.660800E-06,-2.355376859196E+00
-25.654200E-06,-2.344522587955E+00
-25.647600E-06,-2.315577864647E+00
-25.641000E-06,-2.286633141339E+00
-25.634400E-06,-2.279396960512E+00
-25.627800E-06,-2.286633141339E+00
-25.621200E-06,-2.239597965963E+00
-25.614600E-06,-2.228743694723E+00
-25.608000E-06,-2.199798971415E+00
-25.601400E-06,-2.190753745381E+00
-25.594800E-06,-2.141909524798E+00
-25.588200E-06,-2.112964801490E+00
-25.581600E-06,-2.084020078182E+00
-25.575000E-06,-2.084020078182E+00
-25.568400E-06,-2.060502490494E+00
-25.561800E-06,-2.022512541153E+00
-25.555200E-06,-1.984522591811E+00
-25.548600E-06,-1.968241184950E+00
-25.542000E-06,-1.939296461642E+00
-25.535400E-06,-1.930251235608E+00
-25.528800E-06,-1.910351738334E+00
-25.522200E-06,-1.854271336924E+00
-25.515600E-06,-1.852462291718E+00
-25.509000E-06,-1.836180884857E+00
-25.502400E-06,-1.794572845101E+00
-25.495800E-06,-1.765628121793E+00
-25.489200E-06,-1.736683398485E+00
-25.482600E-06,-1.707738675177E+00
-25.476000E-06,-1.678793951869E+00
-25.469400E-06,-1.657085409388E+00
-25.462800E-06,-1.620904505253E+00
-25.456200E-06,-1.617286414839E+00
-25.449600E-06,-1.563015058637E+00
-25.443000E-06,-1.534070335329E+00
-25.436400E-06,-1.534070335329E+00
-25.429800E-06,-1.501507521607E+00
-25.423200E-06,-1.458090436645E+00
-25.416600E-06,-1.447236165404E+00
-25.410000E-06,-1.416482396889E+00
-25.403400E-06,-1.360401995480E+00
-25.396800E-06,-1.331457272172E+00
-25.390200E-06,-1.304321594071E+00
-25.383600E-06,-1.295276368037E+00
-25.377000E-06,-1.244623102248E+00
-25.370400E-06,-1.215678378940E+00
-25.363800E-06,-1.183115565218E+00
-25.357200E-06,-1.157788932323E+00
-25.350600E-06,-1.136080389842E+00
-25.344000E-06,-1.099899485707E+00
-25.337400E-06,-1.042010039091E+00
-25.330800E-06,-1.023919587024E+00
-25.324200E-06,-985.929637682E-03
-25.317600E-06,-955.175869167E-03
-25.311000E-06,-909.949738998E-03
-25.304400E-06,-873.768834863E-03
-25.297800E-06,-839.396975935E-03
-25.291200E-06,-810.452252626E-03
-25.284600E-06,-810.452252626E-03
-25.278000E-06,-752.562806010E-03
-25.271400E-06,-694.673359394E-03
-25.264800E-06,-676.582907327E-03
-25.258200E-06,-667.537681293E-03
-25.251600E-06,-613.266325090E-03
-25.245000E-06,-591.557782609E-03
-25.238400E-06,-549.949742854E-03
-25.231800E-06,-521.005019546E-03
-25.225200E-06,-479.396979790E-03
-25.218600E-06,-463.115572929E-03
-25.212000E-06,-432.361804415E-03
-25.205400E-06,-383.517583832E-03
-25.198800E-06,-347.336679697E-03
-25.192200E-06,-318.391956389E-03
-25.185600E-06,-289.447233081E-03
-25.179000E-06,-260.502509773E-03
-25.172400E-06,-184.522611089E-03
-25.165800E-06,-173.668339849E-03
-25.159200E-06,-126.633164473E-03
-25.152600E-06,-123.015074059E-03
-25.146000E-06,-85.025124718E-03
-25.139400E-06,-57.889446616E-03
-25.132800E-06,+16.281406861E-03
-25.126200E-06,+25.326632895E-03
-25.119600E-06,+63.316582236E-03
-25.113000E-06,+115.778893232E-03
-25.106400E-06,+115.778893232E-03
-25.099800E-06,+175.477385055E-03
-25.093200E-06,+213.467334397E-03
-25.086600E-06,+251.457283739E-03
-25.080000E-06,+316.582911182E-03
-25.073400E-06,+325.628137216E-03
-25.066800E-06,+347.336679697E-03
-25.060200E-06,+378.090448212E-03
-25.053600E-06,+463.115572929E-03
-25.047000E-06,+477.587934583E-03
-25.040400E-06,+513.768838719E-03
-25.033800E-06,+575.276375748E-03
-25.027200E-06,+589.748737402E-03
-25.020600E-06,+615.075370297E-03
-25.014000E-06,+665.728636086E-03
-25.007400E-06,+701.909540221E-03
-25.000800E-06,+734.472353943E-03
-24.994200E-06,+777.889438905E-03
-24.987600E-06,+810.452252626E-03
-24.981000E-06,+868.341699243E-03
-24.974400E-06,+884.623106103E-03
-24.967800E-06,+926.231145859E-03
-24.961200E-06,+937.085417099E-03
-24.954600E-06,+962.412049994E-03
-24.948000E-06,+1.040200993884E+00
-24.941400E-06,+1.099899485707E+00
-24.934800E-06,+1.099899485707E+00
-24.928200E-06,+1.101708530914E+00
-24.921600E-06,+1.186733655632E+00
-24.915000E-06,+1.244623102248E+00
-24.908400E-06,+1.244623102248E+00
-24.901800E-06,+1.302512548864E+00
-24.895200E-06,+1.313366820104E+00
-24.888600E-06,+1.380301492754E+00
-24.882000E-06,+1.418291442096E+00
-24.875400E-06,+1.438190939371E+00
-24.868800E-06,+1.510552747641E+00
-24.862200E-06,+1.505125612020E+00
-24.855600E-06,+1.544924606569E+00
-24.849000E-06,+1.620904505253E+00
-24.842400E-06,+1.626331640873E+00
-24.835800E-06,+1.678793951869E+00
-24.829200E-06,+1.707738675177E+00
-24.822600E-06,+1.727638172451E+00
-24.816000E-06,+1.794572845101E+00
-24.809400E-06,+1.794572845101E+00
-24.802800E-06,+1.852462291718E+00
-24.796200E-06,+1.881407015026E+00
-24.789600E-06,+1.915778873954E+00
-24.783000E-06,+1.953768823296E+00
-24.776400E-06,+1.997185908258E+00
-24.769800E-06,+2.002613043878E+00
-24.763200E-06,+2.060502490494E+00
-24.756600E-06,+2.091256259009E+00
-24.750000E-06,+2.141909524798E+00
-24.743400E-06,+2.170854248106E+00
-24.736800E-06,+2.170854248106E+00
-24.730200E-06,+2.221507513896E+00
-24.723600E-06,+2.257688418031E+00
-24.717000E-06,+2.257688418031E+00
-24.710400E-06,+2.286633141339E+00
-24.703800E-06,+2.263115553651E+00
-24.697200E-06,+2.344522587955E+00
-24.690600E-06,+2.355376859196E+00
-24.684000E-06,+2.344522587955E+00
-24.677400E-06,+2.402412034571E+00
-24.670800E-06,+2.402412034571E+00
-24.664200E-06,+2.427738667466E+00
-24.657600E-06,+2.436783893500E+00
-24.651000E-06,+2.444020074327E+00
-24.644400E-06,+2.460301481187E+00
-24.637800E-06,+2.485628114082E+00
-24.631200E-06,+2.460301481187E+00
-24.624600E-06,+2.467537662014E+00
-24.618000E-06,+2.460301481187E+00
-24.611400E-06,+2.509145701770E+00
-24.604800E-06,+2.500100475736E+00
-24.598200E-06,+2.489246204495E+00
-24.591600E-06,+2.518190927804E+00
-24.585000E-06,+2.503718566149E+00
-24.578400E-06,+2.539899470285E+00
-24.571800E-06,+2.518190927804E+00
-24.565200E-06,+2.534472334664E+00
-24.558600E-06,+2.547135651112E+00
-24.552000E-06,+2.518190927804E+00
-24.545400E-06,+2.525427108631E+00
-24.538800E-06,+2.518190927804E+00
-24.532200E-06,+2.519999973010E+00
-24.525600E-06,+2.518190927804E+00
-24.519000E-06,+2.489246204495E+00
-24.512400E-06,+2.510954746976E+00
-24.505800E-06,+2.489246204495E+00
-24.499200E-06,+2.489246204495E+00
-24.492600E-06,+2.467537662014E+00
-24.486000E-06,+2.458492435981E+00
-24.479400E-06,+2.460301481187E+00
-24.472800E-06,+2.447638164740E+00
-24.466200E-06,+2.404221079778E+00
-24.459600E-06,+2.424120577052E+00
-24.453000E-06,+2.415075351018E+00
-24.446400E-06,+2.373467311263E+00
-24.439800E-06,+2.398793944158E+00
