+17.446800E-06,+2.315577864647E+00
+17.453000E-06,+2.315577864647E+00
+17.459200E-06,+2.315577864647E+00
+17.465400E-06,+2.289849221706E+00
+17.471600E-06,+2.243216056377E+00
+17.477800E-06,+2.264120578766E+00
+17.484000E-06,+2.238391935825E+00
+17.490200E-06,+2.235175855458E+00
+17.496400E-06,+2.212663292885E+00
+17.502600E-06,+2.204623091966E+00
+17.508800E-06,+2.186934649944E+00
+17.515000E-06,+2.161206007004E+00
+17.521200E-06,+2.145125605166E+00
+17.527400E-06,+2.135477364063E+00
+17.533600E-06,+2.114572841674E+00
+17.539800E-06,+2.109748721123E+00
+17.546000E-06,+2.084020078182E+00
+17.552200E-06,+2.080803997815E+00
+17.558400E-06,+2.032562792301E+00
+17.564600E-06,+2.032562792301E+00
+17.570800E-06,+2.021306511015E+00
+17.577000E-06,+2.006834149361E+00
+17.583200E-06,+1.981105506420E+00
+17.589400E-06,+1.955376863480E+00
+17.595600E-06,+1.934472341090E+00
+17.601800E-06,+1.905527617782E+00
+17.608000E-06,+1.878190934658E+00
+17.614200E-06,+1.854070331901E+00
+17.620400E-06,+1.846030130982E+00
+17.626600E-06,+1.844422090799E+00
+17.632800E-06,+1.801005005836E+00
+17.639000E-06,+1.786532644182E+00
+17.645200E-06,+1.733467318118E+00
+17.651400E-06,+1.730251237750E+00
+17.657600E-06,+1.702914554626E+00
+17.663800E-06,+1.698090434074E+00
+17.670000E-06,+1.646633148193E+00
+17.676200E-06,+1.620904505253E+00
+17.682400E-06,+1.614472344518E+00
+17.688600E-06,+1.569447219372E+00
+17.694800E-06,+1.558190938085E+00
+17.701000E-06,+1.529246214777E+00
+17.707200E-06,+1.501909531653E+00
+17.713400E-06,+1.498693451285E+00
+17.719600E-06,+1.445628125221E+00
+17.725800E-06,+1.415075361729E+00
+17.732000E-06,+1.389346718788E+00
+17.738200E-06,+1.363618075848E+00
+17.744400E-06,+1.337889432907E+00
+17.750600E-06,+1.318592950702E+00
+17.756800E-06,+1.296080388129E+00
+17.763000E-06,+1.271959785372E+00
+17.769200E-06,+1.244623102248E+00
+17.775400E-06,+1.215678378940E+00
+17.781600E-06,+1.209246218205E+00
+17.787800E-06,+1.180301494896E+00
+17.794000E-06,+1.132060289383E+00
+17.800200E-06,+1.106331646442E+00
+17.806400E-06,+1.080603003502E+00
+17.812600E-06,+1.046834159642E+00
+17.818800E-06,+1.029145717621E+00
+17.825000E-06,+1.003417074680E+00
+17.831200E-06,+951.959788799E-03
+17.837400E-06,+951.959788799E-03
+17.843600E-06,+926.231145859E-03
+17.849800E-06,+897.286422551E-03
+17.856000E-06,+823.316574097E-03
+17.862200E-06,+797.587931156E-03
+17.868400E-06,+765.427127481E-03
+17.874600E-06,+763.819087297E-03
+17.880800E-06,+734.874363989E-03
+17.887000E-06,+693.065319210E-03
+17.893200E-06,+657.688435167E-03
+17.899400E-06,+623.919591308E-03
+17.905600E-06,+591.758787632E-03
+17.911800E-06,+591.758787632E-03
+17.918000E-06,+538.693461567E-03
+17.924200E-06,+514.572858810E-03
+17.930400E-06,+482.412055135E-03
+17.936600E-06,+426.130648702E-03
+17.942800E-06,+385.929644108E-03
+17.949000E-06,+360.201001167E-03
+17.955200E-06,+344.120599329E-03
+17.961400E-06,+315.175876021E-03
+17.967600E-06,+262.110549957E-03
+17.973800E-06,+258.894469589E-03
+17.980000E-06,+229.949746281E-03
+17.986200E-06,+205.829143524E-03
+17.992400E-06,+154.371857643E-03
+17.998600E-06,+120.603013784E-03
+18.004800E-06,+91.658290476E-03
+18.011000E-06,+51.457285881E-03
+18.017200E-06,+9.648241103E-03
+18.023400E-06,-17.688442022E-03
+18.029600E-06,-45.025125146E-03
+18.035800E-06,-77.185928822E-03
+18.042000E-06,-102.914571762E-03
+18.048200E-06,-104.522611946E-03
+18.054400E-06,-154.371857643E-03
+18.060600E-06,-186.532661319E-03
+18.066800E-06,-231.557786465E-03
+18.073000E-06,-257.286429405E-03
+18.079200E-06,-308.743715286E-03
+18.085400E-06,-344.120599329E-03
+18.091600E-06,-360.201001167E-03
+18.097800E-06,-408.442206681E-03
+18.104000E-06,-437.386929989E-03
+18.110200E-06,-464.723613113E-03
+18.116400E-06,-519.396979362E-03
+18.122600E-06,-540.301501751E-03
+18.128800E-06,-575.678385794E-03
+18.135000E-06,-603.015068918E-03
+18.141200E-06,-657.688435167E-03
+18.147400E-06,-694.673359394E-03
+18.153600E-06,-694.673359394E-03
+18.159800E-06,-746.130645275E-03
+18.166000E-06,-771.859288216E-03
+18.172200E-06,-802.412051708E-03
+18.178400E-06,-853.869337589E-03
+18.184600E-06,-881.206020713E-03
+18.190800E-06,-919.798985124E-03
+18.197000E-06,-951.959788799E-03
+18.203200E-06,-992.160793394E-03
+18.209400E-06,-1.029145717621E+00
+18.215600E-06,-1.054874360561E+00
+18.221800E-06,-1.103115566075E+00
+18.228000E-06,-1.157788932323E+00
+18.234200E-06,-1.159396972507E+00
+18.240400E-06,-1.209246218205E+00
+18.246600E-06,-1.252663303167E+00
+18.252800E-06,-1.254271343350E+00
+18.259000E-06,-1.312160789967E+00
+18.265200E-06,-1.326633151621E+00
+18.271400E-06,-1.363618075848E+00
+18.277600E-06,-1.389346718788E+00
+18.283800E-06,-1.440804004669E+00
+18.290000E-06,-1.466532647610E+00
+18.296200E-06,-1.517989933491E+00
+18.302400E-06,-1.543718576431E+00
+18.308600E-06,-1.575879380107E+00
+18.314800E-06,-1.620904505253E+00
+18.321000E-06,-1.646633148193E+00
+18.327200E-06,-1.682010032237E+00
+18.333400E-06,-1.715778876096E+00
+18.339600E-06,-1.749547719955E+00
+18.345800E-06,-1.775276362896E+00
+18.352000E-06,-1.801005005836E+00
+18.358200E-06,-1.802613046020E+00
+18.364400E-06,-1.871758773923E+00
+18.370600E-06,-1.903919577599E+00
+18.376800E-06,-1.903919577599E+00
+18.383000E-06,-1.916783899069E+00
+18.389200E-06,-1.981105506420E+00
+18.395400E-06,-2.006834149361E+00
+18.401600E-06,-2.006834149361E+00
+18.407800E-06,-2.034170832485E+00
+18.414000E-06,-2.058291435242E+00
+18.420200E-06,-2.059899475425E+00
+18.426400E-06,-2.114572841674E+00
+18.432600E-06,-2.161206007004E+00
+18.438800E-06,-2.175678368658E+00
+18.445000E-06,-2.186934649944E+00
+18.451200E-06,-2.186934649944E+00
+18.457400E-06,-2.219095453620E+00
+18.463600E-06,-2.238391935825E+00
+18.469800E-06,-2.265728618950E+00
+18.476000E-06,-2.264120578766E+00
+18.482200E-06,-2.289849221706E+00
+18.488400E-06,-2.299497462809E+00
+18.494600E-06,-2.322010025382E+00
+18.500800E-06,-2.355778869241E+00
+18.507000E-06,-2.367035150528E+00
+18.513200E-06,-2.367035150528E+00
+18.519400E-06,-2.392763793468E+00
+18.525600E-06,-2.386331632733E+00
+18.531800E-06,-2.418492436409E+00
+18.538000E-06,-2.392763793468E+00
+18.544200E-06,-2.418492436409E+00
+18.550400E-06,-2.418492436409E+00
+18.556600E-06,-2.418492436409E+00
+18.562800E-06,-2.432964798063E+00
+18.569000E-06,-2.444221079350E+00
+18.575200E-06,-2.432964798063E+00
+18.581400E-06,-2.444221079350E+00
+18.587600E-06,-2.444221079350E+00
+18.593800E-06,-2.444221079350E+00
+18.600000E-06,-2.418492436409E+00
+18.606200E-06,-2.394371833652E+00
+18.612400E-06,-2.397587914020E+00
+18.618600E-06,-2.399195954204E+00
+18.624800E-06,-2.407236155123E+00
+18.631000E-06,-2.392763793468E+00
+18.637200E-06,-2.392763793468E+00
+18.643400E-06,-2.367035150528E+00
+18.649600E-06,-2.367035150528E+00
+18.655800E-06,-2.367035150528E+00
+18.662000E-06,-2.341306507587E+00
+18.668200E-06,-2.342914547771E+00
+18.674400E-06,-2.334874346852E+00
+18.680600E-06,-2.333266306669E+00
+18.686800E-06,-2.315577864647E+00
+18.693000E-06,-2.301105502993E+00
+18.699200E-06,-2.264120578766E+00
+18.705400E-06,-2.264120578766E+00
+18.711600E-06,-2.264120578766E+00
+18.717800E-06,-2.260904498398E+00
+18.724000E-06,-2.212663292885E+00
+18.730200E-06,-2.212663292885E+00
+18.736400E-06,-2.186934649944E+00
+18.742600E-06,-2.161206007004E+00
+18.748800E-06,-2.161206007004E+00
+18.755000E-06,-2.161206007004E+00
+18.761200E-06,-2.119396962225E+00
+18.767400E-06,-2.090452238917E+00
+18.773600E-06,-2.063115555793E+00
+18.779800E-06,-2.058291435242E+00
+18.786000E-06,-2.056683395058E+00
+18.792200E-06,-2.032562792301E+00
+18.798400E-06,-2.006834149361E+00
+18.804600E-06,-1.981105506420E+00
+18.810800E-06,-1.955376863480E+00
+18.817000E-06,-1.940904501826E+00
+18.823200E-06,-1.929648220539E+00
+18.829400E-06,-1.903919577599E+00
+18.835600E-06,-1.878190934658E+00
+18.841800E-06,-1.852462291718E+00
+18.848000E-06,-1.826733648777E+00
+18.854200E-06,-1.802613046020E+00
+18.860400E-06,-1.775276362896E+00
+18.866600E-06,-1.741507519037E+00
+18.872800E-06,-1.738291438669E+00
+18.879000E-06,-1.709346715361E+00
+18.885200E-06,-1.682010032237E+00
+18.891400E-06,-1.672361791134E+00
+18.897600E-06,-1.646633148193E+00
+18.903800E-06,-1.617688424885E+00
+18.910000E-06,-1.595175862312E+00
+18.916200E-06,-1.569447219372E+00
+18.922400E-06,-1.522814054042E+00
+18.928600E-06,-1.492261290550E+00
+18.934800E-06,-1.481005009264E+00
+18.941000E-06,-1.466532647610E+00
+18.947200E-06,-1.450452245772E+00
+18.953400E-06,-1.415075361729E+00
+18.959600E-06,-1.352361794561E+00
+18.965800E-06,-1.339497473091E+00
+18.972000E-06,-1.312160789967E+00
+18.978200E-06,-1.308944709599E+00
+18.984400E-06,-1.260703504086E+00
+18.990600E-06,-1.234974861145E+00
+18.996800E-06,-1.197989936918E+00
+19.003000E-06,-1.181909535080E+00
+19.009200E-06,-1.157788932323E+00
+19.015400E-06,-1.132060289383E+00
+19.021600E-06,-1.106331646442E+00
+19.027800E-06,-1.056482400745E+00
+19.034000E-06,-1.029145717621E+00
+19.040200E-06,-1.003417074680E+00
+19.046400E-06,-977.688431740E-03
+19.052600E-06,-969.648230821E-03
+19.058800E-06,-900.502502918E-03
+19.065000E-06,-886.030141264E-03
+19.071200E-06,-849.045217037E-03
+19.077400E-06,-829.748734832E-03
+19.083600E-06,-791.155770421E-03
+19.089800E-06,-747.738685459E-03
+19.096000E-06,-744.522605091E-03
+19.102200E-06,-717.185921967E-03
+19.108400E-06,-643.216073513E-03
+19.114600E-06,-617.487430573E-03
+19.120800E-06,-617.487430573E-03
+19.127000E-06,-591.758787632E-03
+19.133200E-06,-524.221099913E-03
+19.139400E-06,-506.532657892E-03
+19.145600E-06,-488.844215870E-03
+19.151800E-06,-459.899492562E-03
+19.158000E-06,-461.507532746E-03
+19.164200E-06,-385.929644108E-03
+19.170400E-06,-360.201001167E-03
+19.176600E-06,-334.472358227E-03
+19.182800E-06,-283.015072346E-03
+19.189000E-06,-244.422107935E-03
+19.195200E-06,-215.477384627E-03
+19.201400E-06,-197.788942605E-03
+19.207600E-06,-133.467335254E-03
+19.213800E-06,-128.643214703E-03
+19.220000E-06,-102.914571762E-03
+19.226200E-06,-73.969848454E-03
+19.232400E-06,-25.728642941E-03
+19.238600E-06,-17.688442022E-03
+19.244800E-06,+25.728642941E-03
+19.251000E-06,+64.321607351E-03
+19.257200E-06,+77.185928822E-03
+19.263400E-06,+120.603013784E-03
+19.269600E-06,+147.939696908E-03
+19.275800E-06,+181.708540767E-03
+19.282000E-06,+231.557786465E-03
+19.288200E-06,+283.015072346E-03
+19.294400E-06,+283.015072346E-03
+19.300600E-06,+334.472358227E-03
+19.306800E-06,+369.849242270E-03
+19.313000E-06,+422.914568335E-03
+19.319200E-06,+426.130648702E-03
+19.325400E-06,+463.115572929E-03
+19.331600E-06,+488.844215870E-03
+19.337800E-06,+511.356778443E-03
+19.344000E-06,+566.030144691E-03
+19.350200E-06,+591.758787632E-03
+19.356400E-06,+622.311551124E-03
+19.362600E-06,+668.944716454E-03
+19.368800E-06,+694.673359394E-03
+19.375000E-06,+758.994966745E-03
+19.381200E-06,+750.954765826E-03
+19.387400E-06,+815.276373178E-03
+19.393600E-06,+863.517578691E-03
+19.399800E-06,+897.286422551E-03
+19.406000E-06,+900.502502918E-03
+19.412200E-06,+974.472351372E-03
+19.418400E-06,+1.003417074680E+00
+19.424600E-06,+1.009849235415E+00
+19.430800E-06,+1.054874360561E+00
+19.437000E-06,+1.080603003502E+00
+19.443200E-06,+1.132060289383E+00
+19.449400E-06,+1.164221093059E+00
+19.455600E-06,+1.202814057469E+00
+19.461800E-06,+1.185125615448E+00
+19.468000E-06,+1.234974861145E+00
+19.474200E-06,+1.286432147026E+00
+19.480400E-06,+1.337889432907E+00
+19.486600E-06,+1.352361794561E+00
+19.492800E-06,+1.389346718788E+00
+19.499000E-06,+1.415075361729E+00
+19.505200E-06,+1.455276366323E+00
+19.511400E-06,+1.472964808345E+00
+19.517600E-06,+1.537286415696E+00
+19.523800E-06,+1.566231139004E+00
+19.530000E-06,+1.569447219372E+00
+19.536200E-06,+1.646633148193E+00
+19.542400E-06,+1.646633148193E+00
+19.548600E-06,+1.678793951869E+00
+19.554800E-06,+1.698090434074E+00
+19.561000E-06,+1.749547719955E+00
+19.567200E-06,+1.789748724550E+00
+19.573400E-06,+1.801005005836E+00
+19.579600E-06,+1.852462291718E+00
+19.585800E-06,+1.900703497231E+00
+19.592000E-06,+1.929648220539E+00
+19.598200E-06,+1.929648220539E+00
+19.604400E-06,+1.981105506420E+00
+19.610600E-06,+1.987537667155E+00
+19.616800E-06,+2.047035153955E+00
+19.623000E-06,+2.071155756712E+00
+19.629200E-06,+2.098492439836E+00
+19.635400E-06,+2.109748721123E+00
+19.641600E-06,+2.135477364063E+00
+19.647800E-06,+2.161206007004E+00
+19.654000E-06,+2.186934649944E+00
+19.660200E-06,+2.212663292885E+00
+19.666400E-06,+2.243216056377E+00
+19.672600E-06,+2.238391935825E+00
+19.678800E-06,+2.238391935825E+00
+19.685000E-06,+2.264120578766E+00
+19.691200E-06,+2.278592940420E+00
+19.697400E-06,+2.315577864647E+00
+19.703600E-06,+2.315577864647E+00
+19.709800E-06,+2.315577864647E+00
+19.716000E-06,+2.315577864647E+00
+19.722200E-06,+2.341306507587E+00
+19.728400E-06,+2.320401985198E+00
+19.734600E-06,+2.367035150528E+00
+19.740800E-06,+2.367035150528E+00
+19.747000E-06,+2.378291431814E+00
+19.753200E-06,+2.355778869241E+00
+19.759400E-06,+2.367035150528E+00
+19.765600E-06,+2.367035150528E+00
+19.771800E-06,+2.392763793468E+00
+19.778000E-06,+2.367035150528E+00
+19.784200E-06,+2.367035150528E+00
+19.790400E-06,+2.367035150528E+00
+19.796600E-06,+2.367035150528E+00
+19.802800E-06,+2.367035150528E+00
+19.809000E-06,+2.379899471998E+00
+19.815200E-06,+2.355778869241E+00
+19.821400E-06,+2.347738668323E+00
+19.827600E-06,+2.346130628139E+00
+19.833800E-06,+2.341306507587E+00
+19.840000E-06,+2.315577864647E+00
+19.846200E-06,+2.341306507587E+00
+19.852400E-06,+2.334874346852E+00
+19.858600E-06,+2.315577864647E+00
+19.864800E-06,+2.315577864647E+00
+19.871000E-06,+2.301105502993E+00
+19.877200E-06,+2.289849221706E+00
+19.883400E-06,+2.264120578766E+00
+19.889600E-06,+2.278592940420E+00
+19.895800E-06,+2.260904498398E+00
+19.902000E-06,+2.238391935825E+00
+19.908200E-06,+2.212663292885E+00
+19.914400E-06,+2.212663292885E+00
+19.920600E-06,+2.178894449025E+00
+19.926800E-06,+2.161206007004E+00
+19.933000E-06,+2.135477364063E+00
+19.939200E-06,+2.149949725717E+00
+19.945400E-06,+2.135477364063E+00
+19.951600E-06,+2.088844198734E+00
+19.957800E-06,+2.109748721123E+00
+19.964000E-06,+2.082412037998E+00
+19.970200E-06,+2.058291435242E+00
+19.976400E-06,+2.016482390463E+00
+19.982600E-06,+2.016482390463E+00
+19.988800E-06,+1.985929626971E+00
+19.995000E-06,+1.981105506420E+00
+20.001200E-06,+1.955376863480E+00
+20.007400E-06,+1.918391939253E+00
+20.013600E-06,+1.929648220539E+00
+20.019800E-06,+1.923216059804E+00
+20.026000E-06,+1.876582894474E+00
+20.032200E-06,+1.852462291718E+00
+20.038400E-06,+1.826733648777E+00
+20.044600E-06,+1.818693447858E+00
+20.050800E-06,+1.789748724550E+00
+20.057000E-06,+1.775276362896E+00
+20.063200E-06,+1.738291438669E+00
+20.069400E-06,+1.723819077015E+00
+20.075600E-06,+1.698090434074E+00
+20.081800E-06,+1.673969831318E+00
+20.088000E-06,+1.670753750950E+00
+20.094200E-06,+1.617688424885E+00
+20.100400E-06,+1.614472344518E+00
+20.106600E-06,+1.569447219372E+00
+20.112800E-06,+1.543718576431E+00
+20.119000E-06,+1.517989933491E+00
+20.125200E-06,+1.476180888712E+00
+20.131400E-06,+1.447236165404E+00
+20.137600E-06,+1.445628125221E+00
+20.143800E-06,+1.416683401912E+00
+20.150000E-06,+1.363618075848E+00
+20.156200E-06,+1.382914558053E+00
+20.162400E-06,+1.337889432907E+00
+20.168600E-06,+1.312160789967E+00
+20.174800E-06,+1.286432147026E+00
+20.181000E-06,+1.246231142432E+00
+20.187200E-06,+1.234974861145E+00
+20.193400E-06,+1.189949735999E+00
+20.199600E-06,+1.177085414529E+00
+20.205800E-06,+1.132060289383E+00
+20.212000E-06,+1.106331646442E+00
+20.218200E-06,+1.080603003502E+00
+20.224400E-06,+1.033969838172E+00
+20.230600E-06,+1.021105516702E+00
+20.236800E-06,+982.512552291E-03
+20.243000E-06,+963.216070086E-03
+20.249200E-06,+926.231145859E-03
+20.255400E-06,+900.502502918E-03
+20.261600E-06,+853.869337589E-03
+20.267800E-06,+850.653257221E-03
+20.274000E-06,+823.316574097E-03
+20.280200E-06,+750.954765826E-03
+20.286400E-06,+746.130645275E-03
+20.292600E-06,+738.090444356E-03
+20.298800E-06,+694.673359394E-03
+20.305000E-06,+656.080394983E-03
+20.311200E-06,+643.216073513E-03
+20.317400E-06,+580.502506346E-03
+20.323600E-06,+585.326626897E-03
+20.329800E-06,+540.301501751E-03
+20.336000E-06,+514.572858810E-03
+20.342200E-06,+488.844215870E-03
+20.348400E-06,+456.683412194E-03
+20.354600E-06,+429.346729070E-03
+20.360800E-06,+385.929644108E-03
+20.367000E-06,+371.457282454E-03
+20.373200E-06,+292.663313448E-03
+20.379400E-06,+289.447233081E-03
+20.385600E-06,+262.110549957E-03
+20.391800E-06,+231.557786465E-03
+20.398000E-06,+180.100500584E-03
+20.404200E-06,+197.788942605E-03
+20.410400E-06,+133.467335254E-03
+20.416600E-06,+102.914571762E-03
+20.422800E-06,+51.457285881E-03
+20.429000E-06,+51.457285881E-03
+20.435200E-06,+9.648241103E-03
+20.441400E-06,-51.457285881E-03
+20.447600E-06,-96.482411027E-03
+20.453800E-06,-99.698491395E-03
+20.460000E-06,-102.914571762E-03
+20.466200E-06,-133.467335254E-03
+20.472400E-06,-210.653264076E-03
+20.478600E-06,-231.557786465E-03
+20.484800E-06,-262.110549957E-03
+20.491000E-06,-283.015072346E-03
+20.497200E-06,-318.391956389E-03
+20.503400E-06,-360.201001167E-03
+20.509600E-06,-405.226126313E-03
+20.515800E-06,-434.170849621E-03
+20.522000E-06,-463.115572929E-03
+20.528200E-06,-514.572858810E-03
+20.534400E-06,-540.301501751E-03
+20.540600E-06,-572.462305427E-03
+20.546800E-06,-606.231149286E-03
+20.553000E-06,-630.351752043E-03
+20.559200E-06,-678.592957556E-03
+20.565400E-06,-694.673359394E-03
+20.571600E-06,-765.427127481E-03
+20.577800E-06,-773.467328399E-03
+20.584000E-06,-797.587931156E-03
+20.590200E-06,-849.045217037E-03
+20.596400E-06,-879.597980529E-03
+20.602600E-06,-906.934663653E-03
+20.608800E-06,-966.432150453E-03
+20.615000E-06,-988.944713026E-03
+20.621200E-06,-1.003417074680E+00
+20.627400E-06,-1.054874360561E+00
+20.633600E-06,-1.106331646442E+00
+20.639800E-06,-1.132060289383E+00
+20.646000E-06,-1.157788932323E+00
+20.652200E-06,-1.188341695815E+00
+20.658400E-06,-1.214070338756E+00
+20.664600E-06,-1.278391946107E+00
+20.670800E-06,-1.300904508680E+00
+20.677000E-06,-1.363618075848E+00
+20.683200E-06,-1.378090437502E+00
+20.689400E-06,-1.415075361729E+00
+20.695600E-06,-1.466532647610E+00
+20.701800E-06,-1.466532647610E+00
+20.708000E-06,-1.517989933491E+00
+20.714200E-06,-1.543718576431E+00
+20.720400E-06,-1.563015058637E+00
+20.726600E-06,-1.620904505253E+00
+20.732800E-06,-1.656281389296E+00
+20.739000E-06,-1.672361791134E+00
+20.745200E-06,-1.698090434074E+00
+20.751400E-06,-1.723819077015E+00
+20.757600E-06,-1.749547719955E+00
+20.763800E-06,-1.775276362896E+00
+20.770000E-06,-1.826733648777E+00
+20.776200E-06,-1.854070331901E+00
+20.782400E-06,-1.878190934658E+00
+20.788600E-06,-1.910351738334E+00
+20.794800E-06,-1.934472341090E+00
+20.801000E-06,-1.981105506420E+00
+20.807200E-06,-1.985929626971E+00
+20.813400E-06,-2.024522591382E+00
+20.819600E-06,-2.051859274507E+00
+20.825800E-06,-2.080803997815E+00
+20.832000E-06,-2.084020078182E+00
+20.838200E-06,-2.109748721123E+00
+20.844400E-06,-2.114572841674E+00
+20.850600E-06,-2.161206007004E+00
+20.856800E-06,-2.186934649944E+00
+20.863000E-06,-2.199798971415E+00
+20.869200E-06,-2.252864297479E+00
+20.875400E-06,-2.238391935825E+00
+20.881600E-06,-2.264120578766E+00
+20.887800E-06,-2.312361784279E+00
+20.894000E-06,-2.289849221706E+00
+20.900200E-06,-2.317185904831E+00
+20.906400E-06,-2.341306507587E+00
+20.912600E-06,-2.367035150528E+00
+20.918800E-06,-2.367035150528E+00
+20.925000E-06,-2.392763793468E+00
+20.931200E-06,-2.397587914020E+00
+20.937400E-06,-2.402412034571E+00
+20.943600E-06,-2.412060275674E+00
+20.949800E-06,-2.437788918614E+00
+20.956000E-06,-2.418492436409E+00
+20.962200E-06,-2.420100476593E+00
+20.968400E-06,-2.437788918614E+00
+20.974600E-06,-2.453869320452E+00
+20.980800E-06,-2.444221079350E+00
+20.987000E-06,-2.431356757879E+00
+20.993200E-06,-2.418492436409E+00
+20.999400E-06,-2.424924597144E+00
+21.005600E-06,-2.418492436409E+00
+21.011800E-06,-2.394371833652E+00
+21.018000E-06,-2.418492436409E+00
+21.024200E-06,-2.418492436409E+00
+21.030400E-06,-2.418492436409E+00
+21.036600E-06,-2.392763793468E+00
+21.042800E-06,-2.376683391631E+00
+21.049000E-06,-2.392763793468E+00
+21.055200E-06,-2.392763793468E+00
+21.061400E-06,-2.367035150528E+00
+21.067600E-06,-2.367035150528E+00
+21.073800E-06,-2.342914547771E+00
+21.080000E-06,-2.365427110344E+00
+21.086200E-06,-2.341306507587E+00
+21.092400E-06,-2.320401985198E+00
+21.098600E-06,-2.307537663728E+00
+21.104800E-06,-2.278592940420E+00
+21.111000E-06,-2.275376860052E+00
+21.117200E-06,-2.264120578766E+00
+21.123400E-06,-2.264120578766E+00
+21.129600E-06,-2.238391935825E+00
+21.135800E-06,-2.214271333069E+00
+21.142000E-06,-2.211055252701E+00
+21.148200E-06,-2.162814047188E+00
+21.154400E-06,-2.180502489209E+00
+21.160600E-06,-2.141909524798E+00
+21.166800E-06,-2.149949725717E+00
+21.173000E-06,-2.109748721123E+00
+21.179200E-06,-2.084020078182E+00
+21.185400E-06,-2.084020078182E+00
+21.191600E-06,-2.058291435242E+00
+21.197800E-06,-2.032562792301E+00
+21.204000E-06,-2.030954752117E+00
+21.210200E-06,-2.006834149361E+00
+21.216400E-06,-2.006834149361E+00
+21.222600E-06,-1.973065305501E+00
+21.228800E-06,-1.955376863480E+00
+21.235000E-06,-1.940904501826E+00
+21.241200E-06,-1.903919577599E+00
+21.247400E-06,-1.878190934658E+00
+21.253600E-06,-1.852462291718E+00
+21.259800E-06,-1.828341688961E+00
+21.266000E-06,-1.825125608593E+00
+21.272200E-06,-1.801005005836E+00
+21.278400E-06,-1.754371840507E+00
+21.284600E-06,-1.730251237750E+00
+21.290800E-06,-1.698090434074E+00
+21.297000E-06,-1.698090434074E+00
+21.303200E-06,-1.672361791134E+00
+21.309400E-06,-1.627336665988E+00
+21.315600E-06,-1.620904505253E+00
+21.321800E-06,-1.571055259556E+00
+21.328000E-06,-1.569447219372E+00
+21.334200E-06,-1.543718576431E+00
+21.340400E-06,-1.543718576431E+00
+21.346600E-06,-1.501909531653E+00
+21.352800E-06,-1.455276366323E+00
+21.359000E-06,-1.439195964485E+00
+21.365200E-06,-1.415075361729E+00
+21.371400E-06,-1.370050236583E+00
+21.377600E-06,-1.337889432907E+00
+21.383800E-06,-1.313768830150E+00
+21.390000E-06,-1.284824106842E+00
+21.396200E-06,-1.260703504086E+00
+21.402400E-06,-1.254271343350E+00
+21.408600E-06,-1.209246218205E+00
+21.414800E-06,-1.197989936918E+00
+21.421000E-06,-1.143316570669E+00
+21.427200E-06,-1.115979887545E+00
+21.433400E-06,-1.098291445524E+00
+21.439600E-06,-1.059698481113E+00
+21.445800E-06,-1.029145717621E+00
+21.452000E-06,-1.003417074680E+00
+21.458200E-06,-977.688431740E-03
+21.464400E-06,-931.055266410E-03
+21.470600E-06,-926.231145859E-03
+21.476800E-06,-889.246221632E-03
+21.483000E-06,-834.572855383E-03
+21.489200E-06,-823.316574097E-03
+21.495400E-06,-778.291448951E-03
+21.501600E-06,-776.683408767E-03
+21.507800E-06,-722.010042518E-03
+21.514000E-06,-693.065319210E-03
+21.520200E-06,-691.457279027E-03
+21.526400E-06,-617.487430573E-03
+21.532600E-06,-598.190948367E-03
+21.538800E-06,-575.678385794E-03
+21.545000E-06,-538.693461567E-03
+21.551200E-06,-514.572858810E-03
+21.557400E-06,-488.844215870E-03
+21.563600E-06,-463.115572929E-03
+21.569800E-06,-411.658287048E-03
+21.576000E-06,-410.050246865E-03
+21.582200E-06,-360.201001167E-03
+21.588400E-06,-334.472358227E-03
+21.594600E-06,-300.703514367E-03
+21.600800E-06,-246.030148119E-03
+21.607000E-06,-217.085424811E-03
+21.613200E-06,-205.829143524E-03
+21.619400E-06,-160.804018378E-03
+21.625600E-06,-147.939696908E-03
+21.631800E-06,-78.793969005E-03
+21.638000E-06,-75.577888638E-03
+21.644200E-06,-48.241205513E-03
+21.650400E-06,-19.296482205E-03
+21.656600E-06,+25.728642941E-03
+21.662800E-06,+61.105526984E-03
+21.669000E-06,+88.442210108E-03
+21.675200E-06,+133.467335254E-03
+21.681400E-06,+146.331656724E-03
+21.687600E-06,+199.396982789E-03
+21.693800E-06,+207.437183708E-03
+21.700000E-06,+257.286429405E-03
+21.706200E-06,+331.256277859E-03
+21.712400E-06,+334.472358227E-03
+21.718600E-06,+360.201001167E-03
+21.724800E-06,+400.402005762E-03
+21.731000E-06,+422.914568335E-03
+21.737200E-06,+451.859291643E-03
+21.743400E-06,+488.844215870E-03
+21.749600E-06,+540.301501751E-03
+21.755800E-06,+566.030144691E-03
+21.762000E-06,+617.487430573E-03
+21.768200E-06,+619.095470756E-03
+21.774400E-06,+652.864314616E-03
+21.780600E-06,+683.417078108E-03
+21.786800E-06,+746.130645275E-03
+21.793000E-06,+783.115569502E-03
+21.799200E-06,+823.316574097E-03
+21.805400E-06,+849.045217037E-03
+21.811600E-06,+853.869337589E-03
+21.817800E-06,+919.798985124E-03
+21.824000E-06,+926.231145859E-03
+21.830200E-06,+979.296471924E-03
+21.836400E-06,+1.022713556886E+00
+21.842600E-06,+1.054874360561E+00
+21.848800E-06,+1.106331646442E+00
+21.855000E-06,+1.117587927729E+00
