x-axis,1
second,Volt
-37.787200E-06,-896.517578047E-03
-37.778400E-06,-960.638180375E-03
-37.769600E-06,-1.018929637037E+00
-37.760800E-06,-1.036417074036E+00
-37.752000E-06,-1.112195967697E+00
-37.743200E-06,-1.158829133026E+00
-37.734400E-06,-1.193804007024E+00
-37.725600E-06,-1.252095463686E+00
-37.716800E-06,-1.298728629015E+00
-37.708000E-06,-1.345361794345E+00
-37.699200E-06,-1.409482396673E+00
-37.690400E-06,-1.464859280502E+00
-37.681600E-06,-1.485261290334E+00
-37.672800E-06,-1.558125611162E+00
-37.664000E-06,-1.578527620994E+00
-37.655200E-06,-1.642648223322E+00
-37.646400E-06,-1.706768825650E+00
-37.637600E-06,-1.727170835482E+00
-37.628800E-06,-1.791291437810E+00
-37.620000E-06,-1.765060282312E+00
-37.611200E-06,-1.904959778301E+00
-37.602400E-06,-1.951592943631E+00
-37.593600E-06,-1.998226108961E+00
-37.584800E-06,-2.044859274291E+00
-37.576000E-06,-2.044859274291E+00
-37.567200E-06,-2.138125604950E+00
-37.558400E-06,-2.184758770280E+00
-37.549600E-06,-2.219733644277E+00
-37.540800E-06,-2.266366809607E+00
-37.532000E-06,-2.324658266269E+00
-37.523200E-06,-2.371291431598E+00
-37.514400E-06,-2.426668315427E+00
-37.505600E-06,-2.499532636255E+00
-37.496800E-06,-2.511190927587E+00
-37.488000E-06,-2.557824092917E+00
-37.479200E-06,-2.621944695245E+00
-37.470400E-06,-2.630688413745E+00
-37.461600E-06,-2.659834142076E+00
-37.452800E-06,-2.770587909734E+00
-37.444000E-06,-2.790989919566E+00
-37.435200E-06,-2.837623084895E+00
-37.426400E-06,-2.872597958893E+00
-37.417600E-06,-2.965864289552E+00
-37.408800E-06,-2.977522580884E+00
-37.400000E-06,-3.024155746214E+00
-37.391200E-06,-3.088276348542E+00
-37.382400E-06,-3.152396950871E+00
-37.373600E-06,-3.164055242203E+00
-37.364800E-06,-3.210688407533E+00
-37.356000E-06,-3.257321572863E+00
-37.347200E-06,-3.303954738192E+00
-37.338400E-06,-3.312698456692E+00
-37.329600E-06,-3.312698456692E+00
-37.320800E-06,-3.397221068852E+00
-37.312000E-06,-3.443854234181E+00
-37.303200E-06,-3.516718555009E+00
-37.294400E-06,-3.537120564841E+00
-37.285600E-06,-3.583753730170E+00
-37.276800E-06,-3.630386895500E+00
-37.268000E-06,-3.630386895500E+00
-37.259200E-06,-3.647874332499E+00
-37.250400E-06,-3.711994934827E+00
-37.241600E-06,-3.723653226160E+00
-37.232800E-06,-3.749884381657E+00
-37.224000E-06,-3.770286391489E+00
-37.215200E-06,-3.796517546987E+00
-37.206400E-06,-3.816919556819E+00
-37.197600E-06,-3.863552722149E+00
-37.188800E-06,-3.881040159147E+00
-37.180000E-06,-3.910185887478E+00
-37.171200E-06,-3.936417042976E+00
-37.162400E-06,-3.945160761476E+00
-37.153600E-06,-4.003452218138E+00
-37.144800E-06,-4.003452218138E+00
-37.136000E-06,-4.047170810634E+00
-37.127200E-06,-4.020939655136E+00
-37.118400E-06,-4.003452218138E+00
-37.109600E-06,-4.050085383467E+00
-37.100800E-06,-4.076316538965E+00
-37.092000E-06,-4.096718548797E+00
-37.083200E-06,-4.096718548797E+00
-37.074400E-06,-4.096718548797E+00
-37.065600E-06,-4.105462267296E+00
-37.056800E-06,-4.096718548797E+00
-37.048000E-06,-4.096718548797E+00
-37.039200E-06,-4.067572820466E+00
-37.030400E-06,-4.096718548797E+00
-37.021600E-06,-4.152095432626E+00
-37.012800E-06,-4.160839151125E+00
-37.004000E-06,-4.143351714127E+00
-36.995200E-06,-4.143351714127E+00
-36.986400E-06,-4.143351714127E+00
-36.977600E-06,-4.131693422794E+00
-36.968800E-06,-4.114205985796E+00
-36.960000E-06,-4.050085383467E+00
-36.951200E-06,-4.096718548797E+00
-36.942400E-06,-4.143351714127E+00
-36.933600E-06,-4.096718548797E+00
-36.924800E-06,-4.050085383467E+00
-36.916000E-06,-4.096718548797E+00
-36.907200E-06,-4.050085383467E+00
-36.898400E-06,-4.012195936637E+00
-36.889600E-06,-4.003452218138E+00
-36.880800E-06,-4.020939655136E+00
-36.872000E-06,-4.003452218138E+00
-36.863200E-06,-3.974306489807E+00
-36.854400E-06,-3.965562771307E+00
-36.845600E-06,-3.927673324477E+00
-36.836800E-06,-3.910185887478E+00
-36.828000E-06,-3.910185887478E+00
-36.819200E-06,-3.910185887478E+00
-36.810400E-06,-3.863552722149E+00
-36.801600E-06,-3.863552722149E+00
-36.792800E-06,-3.816919556819E+00
-36.784000E-06,-3.814004983986E+00
-36.775200E-06,-3.816919556819E+00
-36.766400E-06,-3.770286391489E+00
-36.757600E-06,-3.758628100157E+00
-36.748800E-06,-3.723653226160E+00
-36.740000E-06,-3.720738653326E+00
-36.731200E-06,-3.677020060830E+00
-36.722400E-06,-3.665361769497E+00
-36.713600E-06,-3.618728604168E+00
-36.704800E-06,-3.583753730170E+00
-36.696000E-06,-3.537120564841E+00
-36.687200E-06,-3.516718555009E+00
-36.678400E-06,-3.499231118010E+00
-36.669600E-06,-3.470085389679E+00
-36.660800E-06,-3.414708505850E+00
-36.652000E-06,-3.397221068852E+00
-36.643200E-06,-3.350587903522E+00
-36.634400E-06,-3.350587903522E+00
-36.625600E-06,-3.266065291362E+00
-36.616800E-06,-3.257321572863E+00
-36.608000E-06,-3.257321572863E+00
-36.599200E-06,-3.210688407533E+00
-36.590400E-06,-3.210688407533E+00
-36.581600E-06,-3.152396950871E+00
-36.572800E-06,-3.117422076873E+00
-36.564000E-06,-3.067874338711E+00
-36.555200E-06,-3.024155746214E+00
-36.546400E-06,-2.977522580884E+00
-36.537600E-06,-3.003753736382E+00
-36.528800E-06,-2.977522580884E+00
-36.520000E-06,-2.930889415555E+00
-36.511200E-06,-2.863854240393E+00
-36.502400E-06,-2.825964793563E+00
-36.493600E-06,-2.790989919566E+00
-36.484800E-06,-2.744356754236E+00
-36.476000E-06,-2.744356754236E+00
-36.467200E-06,-2.677321579074E+00
-36.458400E-06,-2.677321579074E+00
-36.449600E-06,-2.592798966914E+00
-36.440800E-06,-2.557824092917E+00
-36.432000E-06,-2.464557762258E+00
-36.423200E-06,-2.511190927587E+00
-36.414400E-06,-2.473301480757E+00
-36.405600E-06,-2.417924596928E+00
-36.396800E-06,-2.371291431598E+00
-36.388000E-06,-2.371291431598E+00
-36.379200E-06,-2.248879372608E+00
-36.370400E-06,-2.266366809607E+00
-36.361600E-06,-2.219733644277E+00
-36.352800E-06,-2.138125604950E+00
-36.344000E-06,-2.138125604950E+00
-36.335200E-06,-2.044859274291E+00
-36.326400E-06,-1.998226108961E+00
-36.317600E-06,-1.998226108961E+00
-36.308800E-06,-1.951592943631E+00
-36.300000E-06,-1.904959778301E+00
-36.291200E-06,-1.931190933799E+00
-36.282400E-06,-1.846668321639E+00
-36.273600E-06,-1.811693447642E+00
-36.264800E-06,-1.718427116983E+00
-36.256000E-06,-1.671793951653E+00
-36.247200E-06,-1.604758776492E+00
-36.238400E-06,-1.587271339493E+00
-36.229600E-06,-1.566869329661E+00
-36.220800E-06,-1.520236164331E+00
-36.212000E-06,-1.438628125004E+00
-36.203200E-06,-1.400738678174E+00
-36.194400E-06,-1.391994959675E+00
-36.185600E-06,-1.333703503013E+00
-36.176800E-06,-1.316216066014E+00
-36.168000E-06,-1.298728629015E+00
-36.159200E-06,-1.214206016855E+00
-36.150400E-06,-1.112195967697E+00
-36.141600E-06,-1.112195967697E+00
-36.132800E-06,-1.036417074036E+00
-36.124000E-06,-1.018929637037E+00
-36.115200E-06,-972.296471708E-03
-36.106400E-06,-934.407024877E-03
-36.097600E-06,-879.030141048E-03
-36.088800E-06,-803.251247387E-03
-36.080000E-06,-645.864314400E-03
-36.071200E-06,-739.130645059E-03
-36.062400E-06,-692.497479729E-03
-36.053600E-06,-599.231149070E-03
-36.044800E-06,-578.829139238E-03
-36.036000E-06,-505.964818411E-03
-36.027200E-06,-505.964818411E-03
-36.018400E-06,-459.331653081E-03
-36.009600E-06,-354.407031089E-03
-36.000800E-06,-319.432157092E-03
-35.992000E-06,-272.798991762E-03
-35.983200E-06,-252.396981930E-03
-35.974400E-06,-226.165826432E-03
-35.965600E-06,-167.874369770E-03
-35.956800E-06,-103.753767442E-03
-35.948000E-06,-83.351757610E-03
-35.939200E-06,+7.000000216E-03
-35.930400E-06,+53.633165546E-03
-35.921600E-06,+53.633165546E-03
-35.912800E-06,+155.643214704E-03
-35.904000E-06,+146.899496205E-03
-35.895200E-06,+240.165826865E-03
-35.886400E-06,+313.030147692E-03
-35.877600E-06,+333.432157524E-03
-35.868800E-06,+359.663313022E-03
-35.860000E-06,+426.698488183E-03
-35.851200E-06,+461.673362181E-03
-35.842400E-06,+519.964818843E-03
-35.833600E-06,+490.819090512E-03
-35.824800E-06,+584.085421171E-03
-35.816000E-06,+656.949741999E-03
-35.807200E-06,+706.497480161E-03
-35.798400E-06,+761.874363991E-03
-35.789600E-06,+808.507529320E-03
-35.780800E-06,+846.396976151E-03
-35.772000E-06,+893.030141480E-03
-35.763200E-06,+965.894462308E-03
-35.754400E-06,+1.032929637469E+00
-35.745600E-06,+1.050417074468E+00
-35.736800E-06,+1.152427123627E+00
-35.728000E-06,+1.169914560625E+00
-35.719200E-06,+1.219462298788E+00
-35.710400E-06,+1.274839182617E+00
-35.701600E-06,+1.359361794777E+00
-35.692800E-06,+1.405994960107E+00
-35.684000E-06,+1.359361794777E+00
-35.675200E-06,+1.470115562435E+00
-35.666400E-06,+1.499261290766E+00
-35.657600E-06,+1.545894456096E+00
-35.648800E-06,+1.592527621426E+00
-35.640000E-06,+1.682879379252E+00
-35.631200E-06,+1.732427117415E+00
-35.622400E-06,+1.767401991412E+00
-35.613600E-06,+1.779060282744E+00
-35.604800E-06,+1.872326613404E+00
-35.596000E-06,+1.872326613404E+00
-35.587200E-06,+1.974336662563E+00
-35.578400E-06,+2.058859274723E+00
-35.569600E-06,+2.029713546392E+00
-35.560800E-06,+2.085090430221E+00
-35.552000E-06,+2.149211032549E+00
-35.543200E-06,+2.140467314050E+00
-35.534400E-06,+2.245391936041E+00
-35.525600E-06,+2.300768819870E+00
-35.516800E-06,+2.338658266701E+00
-35.508000E-06,+2.385291432031E+00
-35.499200E-06,+2.478557762690E+00
-35.490400E-06,+2.478557762690E+00
-35.481600E-06,+2.496045199689E+00
-35.472800E-06,+2.571824093349E+00
-35.464000E-06,+2.618457258679E+00
-35.455200E-06,+2.682577861007E+00
-35.446400E-06,+2.746698463336E+00
-35.437600E-06,+2.767100473167E+00
-35.428800E-06,+2.784587910166E+00
-35.420000E-06,+2.848708512494E+00
-35.411200E-06,+2.915743687656E+00
-35.402400E-06,+2.979864289984E+00
-35.393600E-06,+2.944889415987E+00
-35.384800E-06,+3.017753736814E+00
-35.376000E-06,+3.084788911976E+00
-35.367200E-06,+3.102276348975E+00
-35.358400E-06,+3.166396951303E+00
-35.349600E-06,+3.178055242635E+00
-35.340800E-06,+3.250919563463E+00
-35.332000E-06,+3.271321573295E+00
-35.323200E-06,+3.271321573295E+00
-35.314400E-06,+3.317954738624E+00
-35.305600E-06,+3.364587903954E+00
-35.296800E-06,+3.390819059452E+00
-35.288000E-06,+3.501572827110E+00
-35.279200E-06,+3.530718555441E+00
-35.270400E-06,+3.513231118442E+00
-35.261600E-06,+3.597753730603E+00
-35.252800E-06,+3.644386895932E+00
-35.244000E-06,+3.644386895932E+00
-35.235200E-06,+3.717251216760E+00
-35.226400E-06,+3.737653226592E+00
-35.217600E-06,+3.699763779761E+00
-35.208800E-06,+3.763884382090E+00
-35.200000E-06,+3.784286391921E+00
-35.191200E-06,+3.810517547419E+00
-35.182400E-06,+3.877552722581E+00
-35.173600E-06,+3.839663275750E+00
-35.164800E-06,+3.848406994250E+00
-35.156000E-06,+3.877552722581E+00
-35.147200E-06,+3.895040159579E+00
-35.138400E-06,+3.924185887910E+00
-35.129600E-06,+3.924185887910E+00
-35.120800E-06,+3.970819053240E+00
-35.112000E-06,+3.924185887910E+00
-35.103200E-06,+3.988306490239E+00
-35.094400E-06,+3.932929606410E+00
-35.085600E-06,+4.017452218570E+00
-35.076800E-06,+4.017452218570E+00
-35.068000E-06,+4.061170811066E+00
-35.059200E-06,+4.043683374068E+00
-35.050400E-06,+4.064085383900E+00
-35.041600E-06,+4.026195937069E+00
-35.032800E-06,+4.064085383900E+00
-35.024000E-06,+4.017452218570E+00
-35.015200E-06,+4.090316539397E+00
-35.006400E-06,+4.064085383900E+00
-34.997600E-06,+4.064085383900E+00
-34.988800E-06,+4.081572820898E+00
-34.980000E-06,+4.017452218570E+00
-34.971200E-06,+4.034939655568E+00
-34.962400E-06,+4.052427092567E+00
-34.953600E-06,+4.017452218570E+00
-34.944800E-06,+3.988306490239E+00
-34.936000E-06,+4.014537645737E+00
-34.927200E-06,+4.017452218570E+00
-34.918400E-06,+3.979562771739E+00
-34.909600E-06,+3.970819053240E+00
-34.900800E-06,+3.950417043408E+00
-34.892000E-06,+4.014537645737E+00
-34.883200E-06,+3.924185887910E+00
-34.874400E-06,+3.970819053240E+00
-34.865600E-06,+3.950417043408E+00
-34.856800E-06,+3.903783878079E+00
-34.848000E-06,+3.921271315077E+00
-34.839200E-06,+3.903783878079E+00
-34.830400E-06,+3.830919557251E+00
-34.821600E-06,+3.793030110421E+00
-34.812800E-06,+3.784286391921E+00
-34.804000E-06,+3.784286391921E+00
-34.795200E-06,+3.755140663590E+00
-34.786400E-06,+3.772628100589E+00
-34.777600E-06,+3.699763779761E+00
-34.768800E-06,+3.670618051430E+00
-34.760000E-06,+3.688105488429E+00
-34.751200E-06,+3.632728604600E+00
-34.742400E-06,+3.606497449102E+00
-34.733600E-06,+3.597753730603E+00
-34.724800E-06,+3.577351720771E+00
-34.716000E-06,+3.504487399943E+00
-34.707200E-06,+3.504487399943E+00
-34.698400E-06,+3.466597953113E+00
-34.689600E-06,+3.457854234613E+00
-34.680800E-06,+3.475341671612E+00
-34.672000E-06,+3.411221069284E+00
-34.663200E-06,+3.373331622453E+00
-34.654400E-06,+3.326698457124E+00
-34.645600E-06,+3.271321573295E+00
-34.636800E-06,+3.271321573295E+00
-34.628000E-06,+3.268407000462E+00
-34.619200E-06,+3.178055242635E+00
-34.610400E-06,+3.178055242635E+00
-34.601600E-06,+3.131422077306E+00
-34.592800E-06,+3.084788911976E+00
-34.584000E-06,+3.081874339143E+00
-34.575200E-06,+3.038155746646E+00
-34.566400E-06,+3.000266299816E+00
-34.557600E-06,+2.979864289984E+00
-34.548800E-06,+2.944889415987E+00
-34.540000E-06,+2.898256250657E+00
-34.531200E-06,+2.851623085327E+00
-34.522400E-06,+2.804989919998E+00
-34.513600E-06,+2.793331628665E+00
-34.504800E-06,+2.758356754668E+00
-34.496000E-06,+2.711723589338E+00
-34.487200E-06,+2.691321579507E+00
-34.478400E-06,+2.653432132676E+00
-34.469600E-06,+2.606798967347E+00
-34.460800E-06,+2.571824093349E+00
-34.452000E-06,+2.525190928020E+00
-34.443200E-06,+2.478557762690E+00
-34.434400E-06,+2.478557762690E+00
-34.425600E-06,+2.431924597360E+00
-34.416800E-06,+2.338658266701E+00
-34.408000E-06,+2.338658266701E+00
-34.399200E-06,+2.292025101371E+00
-34.390400E-06,+2.254135654541E+00
-34.381600E-06,+2.207502489211E+00
-34.372800E-06,+2.169613042381E+00
-34.364000E-06,+2.149211032549E+00
-34.355200E-06,+2.105492440052E+00
-34.346400E-06,+2.058859274723E+00
-34.337600E-06,+2.012226109393E+00
-34.328800E-06,+1.983080381062E+00
-34.320000E-06,+1.962678371230E+00
-34.311200E-06,+1.872326613404E+00
-34.302400E-06,+1.834437166573E+00
-34.293600E-06,+1.825693448074E+00
-34.284800E-06,+1.749914554413E+00
-34.276000E-06,+1.685793952085E+00
-34.267200E-06,+1.685793952085E+00
-34.258400E-06,+1.647904505255E+00
-34.249600E-06,+1.554638174595E+00
-34.240800E-06,+1.545894456096E+00
-34.232000E-06,+1.499261290766E+00
-34.223200E-06,+1.452628125437E+00
-34.214400E-06,+1.394336668774E+00
-34.205600E-06,+1.368105513277E+00
-34.196800E-06,+1.283582901116E+00
-34.188000E-06,+1.266095464118E+00
-34.179200E-06,+1.219462298788E+00
-34.170400E-06,+1.172829133458E+00
-34.161600E-06,+1.079562802799E+00
-34.152800E-06,+1.105793958297E+00
-34.144000E-06,+1.032929637469E+00
-34.135200E-06,+965.894462308E-03
-34.126400E-06,+939.663306810E-03
-34.117600E-06,+928.005015478E-03
-34.108800E-06,+846.396976151E-03
-34.100000E-06,+799.763810821E-03
-34.091200E-06,+779.361800989E-03
-34.082400E-06,+715.241198661E-03
-34.073600E-06,+668.608033331E-03
-34.064800E-06,+613.231149502E-03
-34.056000E-06,+613.231149502E-03
-34.047200E-06,+519.964818843E-03
-34.038400E-06,+519.964818843E-03
-34.029600E-06,+435.442206683E-03
-34.020800E-06,+406.296478352E-03
-34.012000E-06,+377.150750021E-03
-34.003200E-06,+286.798992194E-03
-33.994400E-06,+275.140700862E-03
-33.985600E-06,+155.643214704E-03
-33.976800E-06,+164.386933204E-03
-33.968000E-06,+100.266330875E-03
-33.959200E-06,+79.864321044E-03
-33.950400E-06,+15.743718715E-03
-33.941600E-06,-39.633165114E-03
-33.932800E-06,-65.864320612E-03
-33.924000E-06,-129.984922940E-03
-33.915200E-06,-179.532661103E-03
-33.906400E-06,-226.165826432E-03
-33.897600E-06,-319.432157092E-03
-33.888800E-06,-366.065322421E-03
-33.880000E-06,-409.783914918E-03
-33.871200E-06,-438.929643249E-03
-33.862400E-06,-494.306527078E-03
-33.853600E-06,-476.819090080E-03
-33.844800E-06,-578.829139238E-03
-33.836000E-06,-642.949741567E-03
-33.827200E-06,-692.497479729E-03
-33.818400E-06,-739.130645059E-03
-33.809600E-06,-774.105519056E-03
-33.800800E-06,-811.994965887E-03
-33.792000E-06,-832.396975718E-03
-33.783200E-06,-887.773859547E-03
-33.774400E-06,-960.638180375E-03
-33.765600E-06,-1.027673355537E+00
-33.756800E-06,-1.083050239366E+00
-33.748000E-06,-1.112195967697E+00
-33.739200E-06,-1.176316570025E+00
-33.730400E-06,-1.205462298356E+00
-33.721600E-06,-1.298728629015E+00
-33.712800E-06,-1.298728629015E+00
-33.704000E-06,-1.345361794345E+00
-33.695200E-06,-1.409482396673E+00
-33.686400E-06,-1.438628125004E+00
-33.677600E-06,-1.531894455664E+00
-33.668800E-06,-1.587271339493E+00
-33.660000E-06,-1.625160786323E+00
-33.651200E-06,-1.660135660321E+00
-33.642400E-06,-1.753401990980E+00
-33.633600E-06,-1.735914553981E+00
-33.624800E-06,-1.829180884641E+00
-33.616000E-06,-1.858326612972E+00
-33.607200E-06,-1.904959778301E+00
-33.598400E-06,-1.913703496801E+00
-33.589600E-06,-2.033200982958E+00
-33.580800E-06,-2.044859274291E+00
-33.572000E-06,-2.138125604950E+00
-33.563200E-06,-2.155613041949E+00
-33.554400E-06,-2.219733644277E+00
-33.545600E-06,-2.278025100939E+00
-33.536800E-06,-2.342145703267E+00
-33.528000E-06,-2.324658266269E+00
-33.519200E-06,-2.371291431598E+00
-33.510400E-06,-2.452899470925E+00
-33.501600E-06,-2.511190927587E+00
-33.492800E-06,-2.557824092917E+00
-33.484000E-06,-2.601542685414E+00
-33.475200E-06,-2.651090423577E+00
-33.466400E-06,-2.697723588906E+00
-33.457600E-06,-2.753100472735E+00
-33.448800E-06,-2.744356754236E+00
-33.440000E-06,-2.790989919566E+00
-33.431200E-06,-2.872597958893E+00
-33.422400E-06,-2.919231124222E+00
-33.413600E-06,-2.930889415555E+00
-33.404800E-06,-2.977522580884E+00
-33.396000E-06,-3.024155746214E+00
-33.387200E-06,-3.097020067042E+00
-33.378400E-06,-3.117422076873E+00
-33.369600E-06,-3.164055242203E+00
-33.360800E-06,-3.210688407533E+00
-33.352000E-06,-3.257321572863E+00
-33.343200E-06,-3.303954738192E+00
-33.334400E-06,-3.350587903522E+00
-33.325600E-06,-3.350587903522E+00
-33.316800E-06,-3.397221068852E+00
-33.308000E-06,-3.440939661348E+00
-33.299200E-06,-3.490487399511E+00
-33.290400E-06,-3.525462273508E+00
-33.281600E-06,-3.583753730170E+00
-33.272800E-06,-3.609984885668E+00
-33.264000E-06,-3.627472322667E+00
-33.255200E-06,-3.703251216328E+00
-33.246400E-06,-3.732396944659E+00
-33.237600E-06,-3.741140663158E+00
-33.228800E-06,-3.796517546987E+00
-33.220000E-06,-3.816919556819E+00
-33.211200E-06,-3.843150712317E+00
-33.202400E-06,-3.863552722149E+00
-33.193600E-06,-3.863552722149E+00
-33.184800E-06,-3.910185887478E+00
-33.176000E-06,-3.956819052808E+00
-33.167200E-06,-3.956819052808E+00
-33.158400E-06,-3.956819052808E+00
-33.149600E-06,-4.003452218138E+00
-33.140800E-06,-4.050085383467E+00
-33.132000E-06,-4.003452218138E+00
-33.123200E-06,-4.050085383467E+00
-33.114400E-06,-4.050085383467E+00
-33.105600E-06,-4.085060257465E+00
-33.096800E-06,-4.050085383467E+00
-33.088000E-06,-4.050085383467E+00
-33.079200E-06,-4.096718548797E+00
-33.070400E-06,-4.050085383467E+00
-33.061600E-06,-4.050085383467E+00
-33.052800E-06,-4.096718548797E+00
-33.044000E-06,-4.096718548797E+00
-33.035200E-06,-4.143351714127E+00
-33.026400E-06,-4.105462267296E+00
-33.017600E-06,-4.178326588124E+00
-33.008800E-06,-4.122949704295E+00
-33.000000E-06,-4.096718548797E+00
-32.991200E-06,-4.114205985796E+00
-32.982400E-06,-4.131693422794E+00
-32.973600E-06,-4.131693422794E+00
-32.964800E-06,-4.096718548797E+00
-32.956000E-06,-4.143351714127E+00
-32.947200E-06,-4.096718548797E+00
-32.938400E-06,-4.143351714127E+00
-32.929600E-06,-4.105462267296E+00
-32.920800E-06,-4.067572820466E+00
-32.912000E-06,-4.050085383467E+00
-32.903200E-06,-4.050085383467E+00
-32.894400E-06,-4.050085383467E+00
-32.885600E-06,-4.003452218138E+00
-32.876800E-06,-4.020939655136E+00
-32.868000E-06,-4.003452218138E+00
-32.859200E-06,-4.003452218138E+00
-32.850400E-06,-3.965562771307E+00
-32.841600E-06,-3.910185887478E+00
-32.832800E-06,-3.881040159147E+00
-32.824000E-06,-3.910185887478E+00
-32.815200E-06,-3.863552722149E+00
-32.806400E-06,-3.863552722149E+00
-32.797600E-06,-3.816919556819E+00
-32.788800E-06,-3.816919556819E+00
-32.780000E-06,-3.816919556819E+00
-32.771200E-06,-3.770286391489E+00
-32.762400E-06,-3.770286391489E+00
-32.753600E-06,-3.770286391489E+00
-32.744800E-06,-3.723653226160E+00
-32.736000E-06,-3.720738653326E+00
-32.727200E-06,-3.647874332499E+00
-32.718400E-06,-3.665361769497E+00
-32.709600E-06,-3.618728604168E+00
-32.700800E-06,-3.583753730170E+00
-32.692000E-06,-3.537120564841E+00
-32.683200E-06,-3.537120564841E+00
-32.674400E-06,-3.452597952681E+00
-32.665600E-06,-3.490487399511E+00
-32.656800E-06,-3.443854234181E+00
-32.648000E-06,-3.443854234181E+00
-32.639200E-06,-3.376819059020E+00
-32.630400E-06,-3.303954738192E+00
