x-axis,1
second,Volt
-41.203200E-06,-2.434397096746E+00
-41.193600E-06,-2.440578001551E+00
-41.184000E-06,-2.467361922376E+00
-41.174400E-06,-2.459120715968E+00
-41.164800E-06,-2.467361922376E+00
-41.155200E-06,-2.512688557617E+00
-41.145600E-06,-2.525050367229E+00
-41.136000E-06,-2.500326748006E+00
-41.126400E-06,-2.533291573636E+00
-41.116800E-06,-2.551834288053E+00
-41.107200E-06,-2.566256399266E+00
-41.097600E-06,-2.566256399266E+00
-41.088000E-06,-2.566256399266E+00
-41.078400E-06,-2.590980018489E+00
-41.068800E-06,-2.611583034508E+00
-41.059200E-06,-2.584799113683E+00
-41.049600E-06,-2.599221224897E+00
-41.040000E-06,-2.566256399266E+00
-41.030400E-06,-2.623944844119E+00
-41.020800E-06,-2.599221224897E+00
-41.011200E-06,-2.599221224897E+00
-41.001600E-06,-2.599221224897E+00
-40.992000E-06,-2.599221224897E+00
-40.982400E-06,-2.623944844119E+00
-40.972800E-06,-2.650728764944E+00
-40.963200E-06,-2.650728764944E+00
-40.953600E-06,-2.599221224897E+00
-40.944000E-06,-2.599221224897E+00
-40.934400E-06,-2.638366955332E+00
-40.924800E-06,-2.632186050527E+00
-40.915200E-06,-2.578618208878E+00
-40.905600E-06,-2.590980018489E+00
-40.896000E-06,-2.599221224897E+00
-40.886400E-06,-2.632186050527E+00
-40.876800E-06,-2.578618208878E+00
-40.867200E-06,-2.578618208878E+00
-40.857600E-06,-2.590980018489E+00
-40.848000E-06,-2.533291573636E+00
-40.838400E-06,-2.558015192859E+00
-40.828800E-06,-2.512688557617E+00
-40.819200E-06,-2.518869462423E+00
-40.809600E-06,-2.525050367229E+00
-40.800000E-06,-2.500326748006E+00
-40.790400E-06,-2.492085541599E+00
-40.780800E-06,-2.500326748006E+00
-40.771200E-06,-2.446758906357E+00
-40.761600E-06,-2.434397096746E+00
-40.752000E-06,-2.401432271115E+00
-40.742400E-06,-2.434397096746E+00
-40.732800E-06,-2.401432271115E+00
-40.723200E-06,-2.401432271115E+00
-40.713600E-06,-2.401432271115E+00
-40.704000E-06,-2.368467445485E+00
-40.694400E-06,-2.341683524661E+00
-40.684800E-06,-2.327261413448E+00
-40.675200E-06,-2.302537794225E+00
-40.665600E-06,-2.335502619855E+00
-40.656000E-06,-2.300477492623E+00
-40.646400E-06,-2.242789047770E+00
-40.636800E-06,-2.255150857382E+00
-40.627200E-06,-2.209824222140E+00
-40.617600E-06,-2.176859396510E+00
-40.608000E-06,-2.201583015732E+00
-40.598400E-06,-2.143894570880E+00
-40.588800E-06,-2.137713666074E+00
-40.579200E-06,-2.071784014814E+00
-40.569600E-06,-2.045000093989E+00
-40.560000E-06,-2.038819189183E+00
-40.550400E-06,-2.038819189183E+00
-40.540800E-06,-1.972889537923E+00
-40.531200E-06,-1.972889537923E+00
-40.521600E-06,-1.972889537923E+00
-40.512000E-06,-1.904899585061E+00
-40.502400E-06,-1.898718680255E+00
-40.492800E-06,-1.886356870644E+00
-40.483200E-06,-1.859572949819E+00
-40.473600E-06,-1.841030235402E+00
-40.464000E-06,-1.838969933800E+00
-40.454400E-06,-1.808065409772E+00
-40.444800E-06,-1.781281488948E+00
-40.435200E-06,-1.721532742493E+00
-40.425600E-06,-1.709170932882E+00
-40.416000E-06,-1.676206107251E+00
-40.406400E-06,-1.643241281621E+00
-40.396800E-06,-1.610276455991E+00
-40.387200E-06,-1.577311630361E+00
-40.377600E-06,-1.569070423953E+00
-40.368000E-06,-1.511381979100E+00
-40.358400E-06,-1.484598058276E+00
-40.348800E-06,-1.463995042257E+00
-40.339200E-06,-1.412487502210E+00
-40.329600E-06,-1.412487502210E+00
-40.320000E-06,-1.379522676580E+00
-40.310400E-06,-1.313593025319E+00
-40.300800E-06,-1.280628199689E+00
-40.291200E-06,-1.227060358040E+00
-40.281600E-06,-1.214698548429E+00
-40.272000E-06,-1.214698548429E+00
-40.262400E-06,-1.214698548429E+00
-40.252800E-06,-1.161130706780E+00
-40.243200E-06,-1.101381960325E+00
-40.233600E-06,-1.107562865131E+00
-40.224000E-06,-1.016909594648E+00
-40.214400E-06,-1.016909594648E+00
-40.204800E-06,-1.002487483434E+00
-40.195200E-06,-930.376927368E-03
-40.185600E-06,-918.015117757E-03
-40.176000E-06,-885.050292127E-03
-40.166400E-06,-858.266371302E-03
-40.156800E-06,-819.120640866E-03
-40.147200E-06,-765.552799217E-03
-40.137600E-06,-753.190989606E-03
-40.128000E-06,-751.130688004E-03
-40.118400E-06,-660.477417521E-03
-40.108800E-06,-633.693496697E-03
-40.099200E-06,-588.366861455E-03
-40.089600E-06,-528.618115000E-03
-40.080000E-06,-522.437210195E-03
-40.070400E-06,-481.231178157E-03
-40.060800E-06,-435.904542916E-03
-40.051200E-06,-390.577907674E-03
-40.041600E-06,-363.793986849E-03
-40.032000E-06,-324.648256414E-03
-40.022400E-06,-316.407050006E-03
-40.012800E-06,-271.080414765E-03
-40.003200E-06,-238.115589134E-03
-39.993600E-06,-217.512573116E-03
-39.984000E-06,-159.824128263E-03
-39.974400E-06,-145.402017049E-03
-39.964800E-06,-106.256286614E-03
-39.955200E-06,-60.929651372E-03
-39.945600E-06,-19.723619334E-03
-39.936000E-06,+4.999999888E-03
-39.926400E-06,+37.964825518E-03
-39.916800E-06,+56.507539935E-03
-39.907200E-06,+116.256286390E-03
-39.897600E-06,+169.824128039E-03
-39.888000E-06,+202.788953669E-03
-39.878400E-06,+235.753779300E-03
-39.868800E-06,+268.718604930E-03
-39.859200E-06,+301.683430560E-03
-39.849600E-06,+359.371875413E-03
-39.840000E-06,+367.613081820E-03
-39.830400E-06,+433.542733081E-03
-39.820800E-06,+452.085447498E-03
-39.811200E-06,+518.015098758E-03
-39.801600E-06,+511.834193952E-03
-39.792000E-06,+565.402035601E-03
-39.782400E-06,+604.547766037E-03
-39.772800E-06,+631.331686862E-03
-39.763200E-06,+676.658322103E-03
-39.753600E-06,+697.261338122E-03
-39.744000E-06,+697.261338122E-03
-39.734400E-06,+796.155815013E-03
-39.724800E-06,+808.517624624E-03
-39.715200E-06,+829.120640643E-03
-39.705600E-06,+919.773911126E-03
-39.696000E-06,+958.919641562E-03
-39.686400E-06,+952.738736756E-03
-39.676800E-06,+979.522657581E-03
-39.667200E-06,+1.026909594424E+00
-39.657600E-06,+1.059874420054E+00
-39.648000E-06,+1.092839245684E+00
-39.638400E-06,+1.125804071315E+00
-39.628800E-06,+1.177311611362E+00
-39.619200E-06,+1.224698548205E+00
-39.609600E-06,+1.257663373835E+00
-39.600000E-06,+1.288567897864E+00
-39.590400E-06,+1.323593025096E+00
-39.580800E-06,+1.375100565143E+00
-39.571200E-06,+1.401884485967E+00
-39.561600E-06,+1.428668406792E+00
-39.552000E-06,+1.486356851645E+00
-39.542400E-06,+1.480175946839E+00
-39.532800E-06,+1.521381978877E+00
-39.523200E-06,+1.554346804507E+00
-39.513600E-06,+1.579070423730E+00
-39.504000E-06,+1.620276455767E+00
-39.494400E-06,+1.620276455767E+00
-39.484800E-06,+1.671783995815E+00
-39.475200E-06,+1.686206107028E+00
-39.465600E-06,+1.725351837464E+00
-39.456000E-06,+1.750075456686E+00
-39.446400E-06,+1.758316663094E+00
-39.436800E-06,+1.803643298335E+00
-39.427200E-06,+1.809824203141E+00
-39.417600E-06,+1.875753854401E+00
-39.408000E-06,+1.883995060809E+00
-39.398400E-06,+1.896356870420E+00
-39.388800E-06,+1.962286521681E+00
-39.379200E-06,+1.995251347311E+00
-39.369600E-06,+2.040577982552E+00
-39.360000E-06,+2.048819188960E+00
-39.350400E-06,+2.087964919396E+00
-39.340800E-06,+2.114748840220E+00
-39.331200E-06,+2.147713665850E+00
-39.321600E-06,+2.153894570656E+00
-39.312000E-06,+2.244547841139E+00
-39.302400E-06,+2.180678491481E+00
-39.292800E-06,+2.213643317111E+00
-39.283200E-06,+2.246608142741E+00
-39.273600E-06,+2.246608142741E+00
-39.264000E-06,+2.279572968371E+00
-39.254400E-06,+2.304296587594E+00
-39.244800E-06,+2.331080508418E+00
-39.235200E-06,+2.324899603613E+00
-39.225600E-06,+2.318718698807E+00
-39.216000E-06,+2.345502619632E+00
-39.206400E-06,+2.370226238854E+00
-39.196800E-06,+2.397010159679E+00
-39.187200E-06,+2.378467445262E+00
-39.177600E-06,+2.411432270892E+00
-39.168000E-06,+2.444397096522E+00
-39.158400E-06,+2.477361922152E+00
-39.148800E-06,+2.477361922152E+00
-39.139200E-06,+2.477361922152E+00
-39.129600E-06,+2.502085541375E+00
-39.120000E-06,+2.510326747783E+00
-39.110400E-06,+2.543291573413E+00
-39.100800E-06,+2.543291573413E+00
-39.091200E-06,+2.555653383024E+00
-39.081600E-06,+2.549472478218E+00
-39.072000E-06,+2.574196097441E+00
-39.062400E-06,+2.549472478218E+00
-39.052800E-06,+2.576256399043E+00
-39.043200E-06,+2.594799113460E+00
-39.033600E-06,+2.600980018266E+00
-39.024000E-06,+2.574196097441E+00
-39.014400E-06,+2.582437303849E+00
-39.004800E-06,+2.576256399043E+00
-38.995200E-06,+2.582437303849E+00
-38.985600E-06,+2.576256399043E+00
-38.976000E-06,+2.576256399043E+00
-38.966400E-06,+2.576256399043E+00
-38.956800E-06,+2.576256399043E+00
-38.947200E-06,+2.576256399043E+00
-38.937600E-06,+2.549472478218E+00
-38.928000E-06,+2.543291573413E+00
-38.918400E-06,+2.516507652588E+00
-38.908800E-06,+2.543291573413E+00
-38.899200E-06,+2.535050367005E+00
-38.889600E-06,+2.543291573413E+00
-38.880000E-06,+2.541231271811E+00
-38.870400E-06,+2.543291573413E+00
-38.860800E-06,+2.522688557394E+00
-38.851200E-06,+2.528869462200E+00
-38.841600E-06,+2.516507652588E+00
-38.832000E-06,+2.508266446181E+00
-38.822400E-06,+2.477361922152E+00
-38.812800E-06,+2.510326747783E+00
-38.803200E-06,+2.477361922152E+00
-38.793600E-06,+2.477361922152E+00
-38.784000E-06,+2.411432270892E+00
-38.774400E-06,+2.444397096522E+00
-38.764800E-06,+2.429974985309E+00
-38.755200E-06,+2.411432270892E+00
-38.745600E-06,+2.378467445262E+00
-38.736000E-06,+2.376407143660E+00
-38.726400E-06,+2.337261413224E+00
-38.716800E-06,+2.312537794001E+00
-38.707200E-06,+2.312537794001E+00
-38.697600E-06,+2.285753873177E+00
-38.688000E-06,+2.277512666769E+00
-38.678400E-06,+2.252789047547E+00
-38.668800E-06,+2.246608142741E+00
-38.659200E-06,+2.232186031528E+00
-38.649600E-06,+2.213643317111E+00
-38.640000E-06,+2.180678491481E+00
-38.630400E-06,+2.147713665850E+00
-38.620800E-06,+2.153894570656E+00
-38.611200E-06,+2.114748840220E+00
-38.601600E-06,+2.114748840220E+00
-38.592000E-06,+2.112688538618E+00
-38.582400E-06,+2.073542808183E+00
-38.572800E-06,+2.028216172941E+00
-38.563200E-06,+2.015854363330E+00
-38.553600E-06,+1.982889537700E+00
-38.544000E-06,+1.949924712069E+00
-38.534400E-06,+1.916959886439E+00
-38.524800E-06,+1.916959886439E+00
-38.515200E-06,+1.863392044790E+00
-38.505600E-06,+1.851030235179E+00
-38.496000E-06,+1.785100583918E+00
-38.486400E-06,+1.764497567900E+00
-38.476800E-06,+1.752135758288E+00
-38.467200E-06,+1.719170932658E+00
-38.457600E-06,+1.719170932658E+00
-38.448000E-06,+1.653241281398E+00
-38.438400E-06,+1.653241281398E+00
-38.428800E-06,+1.626457360573E+00
-38.419200E-06,+1.587311630137E+00
-38.409600E-06,+1.612035249360E+00
-38.400000E-06,+1.585251328535E+00
-38.390400E-06,+1.521381978877E+00
-38.380800E-06,+1.521381978877E+00
-38.371200E-06,+1.473995042033E+00
-38.361600E-06,+1.461633232422E+00
-38.352000E-06,+1.420427200384E+00
-38.342400E-06,+1.389522676356E+00
-38.332800E-06,+1.356557850726E+00
-38.323200E-06,+1.309170913883E+00
-38.313600E-06,+1.290628199466E+00
-38.304000E-06,+1.224698548205E+00
-38.294400E-06,+1.224698548205E+00
-38.284800E-06,+1.158768896945E+00
-38.275200E-06,+1.125804071315E+00
-38.265600E-06,+1.125804071315E+00
-38.256000E-06,+1.059874420054E+00
-38.246400E-06,+1.033090499230E+00
-38.236800E-06,+1.006306578405E+00
-38.227200E-06,+960.979943164E-03
-38.217600E-06,+960.979943164E-03
-38.208000E-06,+895.050291903E-03
-38.198400E-06,+895.050291903E-03
-38.188800E-06,+829.120640643E-03
-38.179200E-06,+829.120640643E-03
-38.169600E-06,+796.155815013E-03
-38.160000E-06,+761.130687781E-03
-38.150400E-06,+703.442242928E-03
-38.140800E-06,+676.658322103E-03
-38.131200E-06,+664.296512492E-03
-38.121600E-06,+631.331686862E-03
-38.112000E-06,+565.402035601E-03
-38.102400E-06,+565.402035601E-03
-38.092800E-06,+532.437209971E-03
-38.083200E-06,+478.869368322E-03
-38.073600E-06,+452.085447498E-03
-38.064000E-06,+431.482431479E-03
-38.054400E-06,+340.829160996E-03
-38.044800E-06,+320.226144977E-03
-38.035200E-06,+281.080414541E-03
-38.025600E-06,+260.477398522E-03
-38.016000E-06,+202.788953669E-03
-38.006400E-06,+169.824128039E-03
-37.996800E-06,+136.859302409E-03
-37.987200E-06,+103.894476779E-03
-37.977600E-06,+122.437191196E-03
-37.968000E-06,+68.869349547E-03
-37.958400E-06,+4.999999888E-03
-37.948800E-06,-27.964825742E-03
-37.939200E-06,-60.929651372E-03
-37.929600E-06,-93.894477002E-03
-37.920000E-06,-126.859302633E-03
-37.910400E-06,-151.582921855E-03
-37.900800E-06,-159.824128263E-03
-37.891200E-06,-217.512573116E-03
-37.881600E-06,-250.477398746E-03
-37.872000E-06,-289.623129182E-03
-37.862400E-06,-316.407050006E-03
-37.852800E-06,-369.974891655E-03
-37.843200E-06,-409.120622091E-03
-37.833600E-06,-423.542733304E-03
-37.824000E-06,-489.472384565E-03
-37.814400E-06,-522.437210195E-03
-37.804800E-06,-555.402035825E-03
-37.795200E-06,-600.728671066E-03
-37.785600E-06,-654.296512716E-03
-37.776000E-06,-687.261338346E-03
-37.766400E-06,-738.768878393E-03
-37.756800E-06,-771.733704023E-03
-37.747200E-06,-786.155815236E-03
-37.737600E-06,-825.301545672E-03
-37.728000E-06,-882.989990525E-03
-37.718400E-06,-885.050292127E-03
-37.708800E-06,-918.015117757E-03
-37.699200E-06,-930.376927368E-03
-37.689600E-06,-975.703562610E-03
-37.680000E-06,-1.047814118676E+00
-37.670400E-06,-1.049874420278E+00
-37.660800E-06,-1.101381960325E+00
-37.651200E-06,-1.128165881149E+00
-37.641600E-06,-1.148768897168E+00
-37.632000E-06,-1.212638246827E+00
-37.622400E-06,-1.220879453234E+00
-37.612800E-06,-1.280628199689E+00
-37.603200E-06,-1.292990009300E+00
-37.593600E-06,-1.313593025319E+00
-37.584000E-06,-1.379522676580E+00
-37.574400E-06,-1.412487502210E+00
-37.564800E-06,-1.431030216627E+00
-37.555200E-06,-1.470175947063E+00
-37.545600E-06,-1.536105598323E+00
-37.536000E-06,-1.544346804731E+00
-37.526400E-06,-1.595854344778E+00
-37.516800E-06,-1.610276455991E+00
-37.507200E-06,-1.643241281621E+00
-37.497600E-06,-1.649422186427E+00
-37.488000E-06,-1.676206107251E+00
-37.478400E-06,-1.709170932882E+00
-37.468800E-06,-1.760678472929E+00
-37.459200E-06,-1.775100584142E+00
-37.449600E-06,-1.814246314578E+00
-37.440000E-06,-1.841030235402E+00
-37.430400E-06,-1.841030235402E+00
-37.420800E-06,-1.892537775449E+00
-37.411200E-06,-1.906959886663E+00
-37.401600E-06,-1.964648331515E+00
-37.392000E-06,-1.972889537923E+00
-37.382400E-06,-1.997613157146E+00
-37.372800E-06,-2.018216173165E+00
-37.363200E-06,-2.038819189183E+00
-37.353600E-06,-2.104748840444E+00
-37.344000E-06,-2.135653364472E+00
-37.334400E-06,-2.137713666074E+00
-37.324800E-06,-2.170678491704E+00
-37.315200E-06,-2.189221206121E+00
-37.305600E-06,-2.222186031751E+00
-37.296000E-06,-2.236608142965E+00
-37.286400E-06,-2.269572968595E+00
-37.276800E-06,-2.314899603836E+00
-37.267200E-06,-2.314899603836E+00
-37.257600E-06,-2.335502619855E+00
-37.248000E-06,-2.335502619855E+00
-37.238400E-06,-2.368467445485E+00
-37.228800E-06,-2.354045334272E+00
-37.219200E-06,-2.360226239078E+00
-37.209600E-06,-2.393191064708E+00
-37.200000E-06,-2.401432271115E+00
-37.190400E-06,-2.434397096746E+00
-37.180800E-06,-2.426155890338E+00
-37.171200E-06,-2.467361922376E+00
-37.161600E-06,-2.473542827182E+00
-37.152000E-06,-2.498266446404E+00
-37.142400E-06,-2.467361922376E+00
-37.132800E-06,-2.500326748006E+00
-37.123200E-06,-2.512688557617E+00
-37.113600E-06,-2.533291573636E+00
-37.104000E-06,-2.533291573636E+00
-37.094400E-06,-2.566256399266E+00
-37.084800E-06,-2.566256399266E+00
-37.075200E-06,-2.566256399266E+00
-37.065600E-06,-2.599221224897E+00
-37.056000E-06,-2.599221224897E+00
-37.046400E-06,-2.599221224897E+00
-37.036800E-06,-2.611583034508E+00
-37.027200E-06,-2.632186050527E+00
-37.017600E-06,-2.632186050527E+00
-37.008000E-06,-2.599221224897E+00
-36.998400E-06,-2.599221224897E+00
-36.988800E-06,-2.611583034508E+00
-36.979200E-06,-2.599221224897E+00
-36.969600E-06,-2.590980018489E+00
-36.960000E-06,-2.599221224897E+00
-36.950400E-06,-2.599221224897E+00
-36.940800E-06,-2.599221224897E+00
-36.931200E-06,-2.599221224897E+00
-36.921600E-06,-2.572437304072E+00
-36.912000E-06,-2.566256399266E+00
-36.902400E-06,-2.599221224897E+00
-36.892800E-06,-2.578618208878E+00
-36.883200E-06,-2.584799113683E+00
-36.873600E-06,-2.566256399266E+00
-36.864000E-06,-2.566256399266E+00
-36.854400E-06,-2.558015192859E+00
-36.844800E-06,-2.533291573636E+00
-36.835200E-06,-2.533291573636E+00
-36.825600E-06,-2.533291573636E+00
-36.816000E-06,-2.566256399266E+00
-36.806400E-06,-2.533291573636E+00
-36.796800E-06,-2.500326748006E+00
-36.787200E-06,-2.485904636793E+00
-36.777600E-06,-2.473542827182E+00
-36.768000E-06,-2.467361922376E+00
-36.758400E-06,-2.440578001551E+00
-36.748800E-06,-2.446758906357E+00
-36.739200E-06,-2.413794080727E+00
-36.729600E-06,-2.401432271115E+00
-36.720000E-06,-2.399371969514E+00
-36.710400E-06,-2.368467445485E+00
-36.700800E-06,-2.347864429466E+00
-36.691200E-06,-2.335502619855E+00
-36.681600E-06,-2.327261413448E+00
-36.672000E-06,-2.269572968595E+00
-36.662400E-06,-2.269572968595E+00
-36.652800E-06,-2.255150857382E+00
-36.643200E-06,-2.236608142965E+00
-36.633600E-06,-2.236608142965E+00
-36.624000E-06,-2.203643317334E+00
-36.614400E-06,-2.176859396510E+00
-36.604800E-06,-2.150075475685E+00
-36.595200E-06,-2.137713666074E+00
-36.585600E-06,-2.137713666074E+00
-36.576000E-06,-2.104748840444E+00
-36.566400E-06,-2.071784014814E+00
-36.556800E-06,-2.051180998795E+00
-36.547200E-06,-2.057361903600E+00
-36.537600E-06,-2.030577982776E+00
-36.528000E-06,-2.005854363553E+00
-36.518400E-06,-1.939924712293E+00
-36.508800E-06,-1.898718680255E+00
-36.499200E-06,-1.873995061032E+00
-36.489600E-06,-1.873995061032E+00
-36.480000E-06,-1.841030235402E+00
-36.470400E-06,-1.841030235402E+00
-36.460800E-06,-1.748316663317E+00
-36.451200E-06,-1.760678472929E+00
-36.441600E-06,-1.742135758512E+00
-36.432000E-06,-1.709170932882E+00
-36.422400E-06,-1.694748821668E+00
-36.412800E-06,-1.655603091232E+00
-36.403200E-06,-1.610276455991E+00
-36.393600E-06,-1.577311630361E+00
-36.384000E-06,-1.577311630361E+00
-36.374400E-06,-1.544346804731E+00
-36.364800E-06,-1.511381979100E+00
-36.355200E-06,-1.511381979100E+00
-36.345600E-06,-1.470175947063E+00
-36.336000E-06,-1.443392026238E+00
-36.326400E-06,-1.385703581385E+00
-36.316800E-06,-1.346557850949E+00
-36.307200E-06,-1.365100565366E+00
-36.297600E-06,-1.313593025319E+00
-36.288000E-06,-1.247663374059E+00
-36.278400E-06,-1.247663374059E+00
-36.268800E-06,-1.214698548429E+00
-36.259200E-06,-1.167311611585E+00
-36.249600E-06,-1.140527690761E+00
-36.240000E-06,-1.082839245908E+00
-36.230400E-06,-1.068417134695E+00
-36.220800E-06,-1.016909594648E+00
-36.211200E-06,-1.016909594648E+00
-36.201600E-06,-957.160848193E-03
-36.192000E-06,-918.015117757E-03
-36.182400E-06,-891.231196932E-03
-36.172800E-06,-864.447276108E-03
-36.163200E-06,-837.663355283E-03
-36.153600E-06,-786.155815236E-03
-36.144000E-06,-753.190989606E-03
-36.134400E-06,-753.190989606E-03
-36.124800E-06,-699.623147957E-03
-36.115200E-06,-687.261338346E-03
-36.105600E-06,-621.331687085E-03
-36.096000E-06,-588.366861455E-03
-36.086400E-06,-555.402035825E-03
-36.076800E-06,-522.437210195E-03
-36.067200E-06,-495.653289370E-03
-36.057600E-06,-456.507558934E-03
-36.048000E-06,-421.482431702E-03
-36.038400E-06,-363.793986849E-03
-36.028800E-06,-337.010066025E-03
-36.019200E-06,-304.045240395E-03
-36.009600E-06,-264.899509959E-03
-36.000000E-06,-225.753779523E-03
-35.990400E-06,-192.788953893E-03
-35.980800E-06,-139.221112244E-03
-35.971200E-06,-112.437191419E-03
-35.961600E-06,-85.653270595E-03
-35.952000E-06,-27.964825742E-03
-35.942400E-06,-27.964825742E-03
-35.932800E-06,+23.542714305E-03
-35.923200E-06,+56.507539935E-03
-35.913600E-06,+103.894476779E-03
-35.904000E-06,+136.859302409E-03
-35.894400E-06,+169.824128039E-03
-35.884800E-06,+182.185937651E-03
-35.875200E-06,+268.718604930E-03
-35.865600E-06,+268.718604930E-03
-35.856000E-06,+301.683430560E-03
-35.846400E-06,+334.648256190E-03
-35.836800E-06,+367.613081820E-03
-35.827200E-06,+425.301526673E-03
-35.817600E-06,+472.688463517E-03
-35.808000E-06,+530.376908369E-03
-35.798400E-06,+505.653289147E-03
-35.788800E-06,+583.944750018E-03
-35.779200E-06,+577.763845213E-03
-35.769600E-06,+664.296512492E-03
-35.760000E-06,+697.261338122E-03
-35.750400E-06,+730.226163752E-03
-35.740800E-06,+748.768878169E-03
-35.731200E-06,+814.698529430E-03
-35.721600E-06,+853.844259866E-03
-35.712000E-06,+892.989990301E-03
-35.702400E-06,+901.231196709E-03
-35.692800E-06,+946.557831950E-03
-35.683200E-06,+952.738736756E-03
-35.673600E-06,+1.033090499230E+00
-35.664000E-06,+1.026909594424E+00
-35.654400E-06,+1.084598039277E+00
-35.644800E-06,+1.144346785732E+00
-35.635200E-06,+1.144346785732E+00
-35.625600E-06,+1.171130706556E+00
-35.616000E-06,+1.222638246603E+00
-35.606400E-06,+1.249422167428E+00
-35.596800E-06,+1.290628199466E+00
-35.587200E-06,+1.302990009077E+00
-35.577600E-06,+1.356557850726E+00
-35.568000E-06,+1.389522676356E+00
-35.558400E-06,+1.422487501986E+00
