+28.636800E-06,+1.506260034395E+00
+28.646400E-06,+1.551988677122E+00
+28.656000E-06,+1.551988677122E+00
+28.665600E-06,+1.601234907750E+00
+28.675200E-06,+1.608270083554E+00
+28.684800E-06,+1.629375610966E+00
+28.694400E-06,+1.664551489986E+00
+28.704000E-06,+1.690933399252E+00
+28.713600E-06,+1.685657017399E+00
+28.723200E-06,+1.720832896419E+00
+28.732800E-06,+1.720832896419E+00
+28.742400E-06,+1.726109278272E+00
+28.752000E-06,+1.777114302851E+00
+28.761600E-06,+1.805255006067E+00
+28.771200E-06,+1.815807769774E+00
+28.780800E-06,+1.833395709284E+00
+28.790400E-06,+1.861536412500E+00
+28.800000E-06,+1.833395709284E+00
+28.809600E-06,+1.854501236696E+00
+28.819200E-06,+1.872089176206E+00
+28.828800E-06,+1.861536412500E+00
+28.838400E-06,+1.882641939912E+00
+28.848000E-06,+1.889677115716E+00
+28.857600E-06,+1.910782643128E+00
+28.867200E-06,+1.889677115716E+00
+28.876800E-06,+1.900229879422E+00
+28.886400E-06,+1.945958522148E+00
+28.896000E-06,+1.889677115716E+00
+28.905600E-06,+1.894953497569E+00
+28.915200E-06,+1.945958522148E+00
+28.924800E-06,+1.956511285855E+00
+28.934400E-06,+1.974099225365E+00
+28.944000E-06,+1.974099225365E+00
+28.953600E-06,+1.995204752777E+00
+28.963200E-06,+1.984651989071E+00
+28.972800E-06,+1.974099225365E+00
+28.982400E-06,+2.002239928581E+00
+28.992000E-06,+2.002239928581E+00
+29.001600E-06,+2.002239928581E+00
+29.011200E-06,+2.002239928581E+00
+29.020800E-06,+2.018069074140E+00
+29.030400E-06,+2.007516310434E+00
+29.040000E-06,+2.002239928581E+00
+29.049600E-06,+2.030380631797E+00
+29.059200E-06,+1.984651989071E+00
+29.068800E-06,+1.984651989071E+00
+29.078400E-06,+1.995204752777E+00
+29.088000E-06,+1.974099225365E+00
+29.097600E-06,+2.002239928581E+00
+29.107200E-06,+2.002239928581E+00
+29.116800E-06,+1.956511285855E+00
+29.126400E-06,+1.974099225365E+00
+29.136000E-06,+1.945958522148E+00
+29.145600E-06,+1.951234904001E+00
+29.155200E-06,+1.933646964491E+00
+29.164800E-06,+1.917817818932E+00
+29.174400E-06,+1.923094200785E+00
+29.184000E-06,+1.945958522148E+00
+29.193600E-06,+1.923094200785E+00
+29.203200E-06,+1.917817818932E+00
+29.212800E-06,+1.917817818932E+00
+29.222400E-06,+1.917817818932E+00
+29.232000E-06,+1.944199728197E+00
+29.241600E-06,+1.894953497569E+00
+29.251200E-06,+1.889677115716E+00
+29.260800E-06,+1.889677115716E+00
+29.270400E-06,+1.861536412500E+00
+29.280000E-06,+1.887918321765E+00
+29.289600E-06,+1.861536412500E+00
+29.299200E-06,+1.833395709284E+00
+29.308800E-06,+1.815807769774E+00
+29.318400E-06,+1.787667066557E+00
+29.328000E-06,+1.803496212116E+00
+29.337600E-06,+1.748973599635E+00
+29.347200E-06,+1.748973599635E+00
+29.356800E-06,+1.720832896419E+00
+29.366400E-06,+1.697968575056E+00
+29.376000E-06,+1.692692193203E+00
+29.385600E-06,+1.669827871840E+00
+29.395200E-06,+1.675104253693E+00
+29.404800E-06,+1.664551489986E+00
+29.414400E-06,+1.636410786770E+00
+29.424000E-06,+1.634651992819E+00
+29.433600E-06,+1.613546465407E+00
+29.443200E-06,+1.580129380338E+00
+29.452800E-06,+1.551988677122E+00
+29.462400E-06,+1.557265058975E+00
+29.472000E-06,+1.551988677122E+00
+29.481600E-06,+1.544953501318E+00
+29.491200E-06,+1.506260034395E+00
+29.500800E-06,+1.483395713032E+00
+29.510400E-06,+1.444702246110E+00
+29.520000E-06,+1.439425864257E+00
+29.529600E-06,+1.432390688453E+00
+29.539200E-06,+1.411285161041E+00
+29.548800E-06,+1.383144457825E+00
+29.558400E-06,+1.355003754608E+00
+29.568000E-06,+1.326863051392E+00
+29.577600E-06,+1.319827875588E+00
+29.587200E-06,+1.281134408666E+00
+29.596800E-06,+1.242440941744E+00
+29.606400E-06,+1.242440941744E+00
+29.616000E-06,+1.186159535311E+00
+29.625600E-06,+1.191435917164E+00
+29.635200E-06,+1.158018832095E+00
+29.644800E-06,+1.158018832095E+00
+29.654400E-06,+1.122842953075E+00
+29.664000E-06,+1.101737425663E+00
+29.673600E-06,+1.094702249859E+00
+29.683200E-06,+1.045456019230E+00
+29.692800E-06,+1.017315316014E+00
+29.702400E-06,+989.174612798E-03
+29.712000E-06,+989.174612798E-03
+29.721600E-06,+966.310291435E-03
+29.731200E-06,+943.445970071E-03
+29.740800E-06,+910.028885002E-03
+29.750400E-06,+876.611799933E-03
+29.760000E-06,+848.471096717E-03
+29.769600E-06,+820.330393501E-03
+29.779200E-06,+808.018835844E-03
+29.788800E-06,+769.325368921E-03
+29.798400E-06,+741.184665705E-03
+29.808000E-06,+707.767580636E-03
+29.817600E-06,+684.903259273E-03
+29.827200E-06,+651.486174203E-03
+29.836800E-06,+611.033913330E-03
+29.846400E-06,+616.310295183E-03
+29.856000E-06,+567.064064555E-03
+29.865600E-06,+538.923361339E-03
+29.875200E-06,+493.194718612E-03
+29.884800E-06,+482.641954906E-03
+29.894400E-06,+454.501251690E-03
+29.904000E-06,+426.360548474E-03
+29.913600E-06,+403.496227111E-03
+29.923200E-06,+398.219845258E-03
+29.932800E-06,+370.079142042E-03
+29.942400E-06,+334.903263021E-03
+29.952000E-06,+313.797735609E-03
+29.961600E-06,+290.933414246E-03
+29.971200E-06,+257.516329177E-03
+29.980800E-06,+245.204771520E-03
+29.990400E-06,+201.234922744E-03
+30.000000E-06,+173.094219528E-03
+30.009600E-06,+166.059043724E-03
+30.019200E-06,+116.812813096E-03
+30.028800E-06,+60.531406663E-03
+30.038400E-06,+53.496230859E-03
+30.048000E-06,+4.250000231E-03
+30.057600E-06,-23.890702985E-03
+30.067200E-06,-52.031406201E-03
+30.076800E-06,-80.172109418E-03
+30.086400E-06,-108.312812634E-03
+30.096000E-06,-136.453515850E-03
+30.105600E-06,-164.594219066E-03
+30.115200E-06,-192.734922282E-03
+30.124800E-06,-203.287685988E-03
+30.134400E-06,-226.152007352E-03
+30.144000E-06,-305.297735147E-03
+30.153600E-06,-305.297735147E-03
+30.163200E-06,-333.438438363E-03
+30.172800E-06,-333.438438363E-03
+30.182400E-06,-389.719844796E-03
+30.192000E-06,-416.101754061E-03
+30.201600E-06,-394.996226649E-03
+30.211200E-06,-474.141954444E-03
+30.220800E-06,-484.694718150E-03
+30.230400E-06,-502.282657661E-03
+30.240000E-06,-502.282657661E-03
+30.249600E-06,-551.528888289E-03
+30.259200E-06,-602.533912868E-03
+30.268800E-06,-642.986173742E-03
+30.278400E-06,-642.986173742E-03
+30.288000E-06,-699.267580174E-03
+30.297600E-06,-709.820343880E-03
+30.307200E-06,-755.548986606E-03
+30.316800E-06,-799.518835382E-03
+30.326400E-06,-811.830393039E-03
+30.336000E-06,-839.971096255E-03
+30.345600E-06,-868.111799471E-03
+30.355200E-06,-896.252502687E-03
+30.364800E-06,-940.222351463E-03
+30.374400E-06,-952.533909120E-03
+30.384000E-06,-952.533909120E-03
+30.393600E-06,-1.001780139748E+00
+30.403200E-06,-1.024644461111E+00
+30.412800E-06,-1.036956018768E+00
+30.422400E-06,-1.065096721984E+00
+30.432000E-06,-1.093237425201E+00
+30.441600E-06,-1.093237425201E+00
+30.451200E-06,-1.121378128417E+00
+30.460800E-06,-1.137207273976E+00
+30.470400E-06,-1.154795213486E+00
+30.480000E-06,-1.205800238065E+00
+30.489600E-06,-1.233940941282E+00
+30.499200E-06,-1.272634408204E+00
+30.508800E-06,-1.290222347714E+00
+30.518400E-06,-1.362332899706E+00
+30.528000E-06,-1.346503754146E+00
+30.537600E-06,-1.374644457363E+00
+30.547200E-06,-1.390473602922E+00
+30.556800E-06,-1.402785160579E+00
+30.566400E-06,-1.459066567011E+00
+30.576000E-06,-1.459066567011E+00
+30.585600E-06,-1.487207270227E+00
+30.595200E-06,-1.515347973444E+00
+30.604800E-06,-1.554041440366E+00
+30.614400E-06,-1.564594204072E+00
+30.624000E-06,-1.543488676660E+00
+30.633600E-06,-1.576905761729E+00
+30.643200E-06,-1.599770083092E+00
+30.652800E-06,-1.643739931867E+00
+30.662400E-06,-1.627910786308E+00
+30.672000E-06,-1.654292695574E+00
+30.681600E-06,-1.677157016937E+00
+30.691200E-06,-1.700021338300E+00
+30.700800E-06,-1.712332895957E+00
+30.710400E-06,-1.712332895957E+00
+30.720000E-06,-1.740473599173E+00
+30.729600E-06,-1.740473599173E+00
+30.739200E-06,-1.773890684242E+00
+30.748800E-06,-1.796755005606E+00
+30.758400E-06,-1.789719829801E+00
+30.768000E-06,-1.824895708822E+00
+30.777600E-06,-1.824895708822E+00
+30.787200E-06,-1.868865557597E+00
+30.796800E-06,-1.881177115254E+00
+30.806400E-06,-1.909317818470E+00
+30.816000E-06,-1.909317818470E+00
+30.825600E-06,-1.909317818470E+00
+30.835200E-06,-1.937458521686E+00
+30.844800E-06,-1.925146964029E+00
+30.854400E-06,-1.965599224903E+00
+30.864000E-06,-1.937458521686E+00
+30.873600E-06,-1.965599224903E+00
+30.883200E-06,-1.981428370462E+00
+30.892800E-06,-1.965599224903E+00
+30.902400E-06,-1.965599224903E+00
+30.912000E-06,-1.991981134168E+00
+30.921600E-06,-1.993739928119E+00
+30.931200E-06,-1.981428370462E+00
+30.940800E-06,-2.021880631335E+00
+30.950400E-06,-1.970875606756E+00
+30.960000E-06,-1.993739928119E+00
+30.969600E-06,-1.993739928119E+00
+30.979200E-06,-2.021880631335E+00
+30.988800E-06,-2.021880631335E+00
+30.998400E-06,-2.042986158747E+00
+31.008000E-06,-2.048262540600E+00
+31.017600E-06,-2.042986158747E+00
+31.027200E-06,-2.021880631335E+00
+31.036800E-06,-2.050021334551E+00
+31.046400E-06,-2.042986158747E+00
+31.056000E-06,-2.076403243816E+00
+31.065600E-06,-2.050021334551E+00
+31.075200E-06,-2.060574098257E+00
+31.084800E-06,-2.050021334551E+00
+31.094400E-06,-2.021880631335E+00
+31.104000E-06,-2.021880631335E+00
+31.113600E-06,-2.014845455531E+00
+31.123200E-06,-2.037709776894E+00
+31.132800E-06,-1.993739928119E+00
+31.142400E-06,-1.993739928119E+00
+31.152000E-06,-1.993739928119E+00
+31.161600E-06,-1.986704752315E+00
+31.171200E-06,-1.993739928119E+00
+31.180800E-06,-1.976151988609E+00
+31.190400E-06,-1.965599224903E+00
+31.200000E-06,-1.937458521686E+00
+31.209600E-06,-1.937458521686E+00
+31.219200E-06,-1.948011285393E+00
+31.228800E-06,-1.937458521686E+00
+31.238400E-06,-1.937458521686E+00
+31.248000E-06,-1.909317818470E+00
+31.257600E-06,-1.909317818470E+00
+31.267200E-06,-1.909317818470E+00
+31.276800E-06,-1.897006260813E+00
+31.286400E-06,-1.881177115254E+00
+31.296000E-06,-1.881177115254E+00
+31.305600E-06,-1.881177115254E+00
+31.315200E-06,-1.835448472528E+00
+31.324800E-06,-1.840724854381E+00
+31.334400E-06,-1.824895708822E+00
+31.344000E-06,-1.796755005606E+00
+31.353600E-06,-1.796755005606E+00
+31.363200E-06,-1.796755005606E+00
+31.372800E-06,-1.784443447948E+00
+31.382400E-06,-1.761579126585E+00
+31.392000E-06,-1.738714805222E+00
+31.401600E-06,-1.705297720153E+00
+31.411200E-06,-1.671880635084E+00
+31.420800E-06,-1.656051489525E+00
+31.430400E-06,-1.656051489525E+00
+31.440000E-06,-1.627910786308E+00
+31.449600E-06,-1.627910786308E+00
+31.459200E-06,-1.599770083092E+00
+31.468800E-06,-1.599770083092E+00
+31.478400E-06,-1.548765058513E+00
+31.488000E-06,-1.543488676660E+00
+31.497600E-06,-1.543488676660E+00
+31.507200E-06,-1.525900737150E+00
+31.516800E-06,-1.515347973444E+00
+31.526400E-06,-1.487207270227E+00
+31.536000E-06,-1.485448476276E+00
+31.545600E-06,-1.436202245648E+00
+31.555200E-06,-1.430925863795E+00
+31.564800E-06,-1.418614306138E+00
+31.574400E-06,-1.379920839216E+00
+31.584000E-06,-1.346503754146E+00
+31.593600E-06,-1.323639432783E+00
+31.603200E-06,-1.311327875126E+00
+31.612800E-06,-1.290222347714E+00
+31.622400E-06,-1.233940941282E+00
+31.632000E-06,-1.205800238065E+00
+31.641600E-06,-1.205800238065E+00
+31.651200E-06,-1.160071595339E+00
+31.660800E-06,-1.149518831633E+00
+31.670400E-06,-1.114342952613E+00
+31.680000E-06,-1.093237425201E+00
+31.689600E-06,-1.065096721984E+00
+31.699200E-06,-1.065096721984E+00
+31.708800E-06,-1.024644461111E+00
+31.718400E-06,-1.008815315552E+00
+31.728000E-06,-980.674612336E-03
+31.737600E-06,-957.810290973E-03
+31.747200E-06,-940.222351463E-03
+31.756800E-06,-924.393205903E-03
+31.766400E-06,-912.081648246E-03
+31.776000E-06,-896.252502687E-03
+31.785600E-06,-839.971096255E-03
+31.795200E-06,-839.971096255E-03
+31.804800E-06,-788.966071676E-03
+31.814400E-06,-771.378132165E-03
+31.824000E-06,-755.548986606E-03
+31.833600E-06,-699.267580174E-03
+31.843200E-06,-671.126876958E-03
+31.852800E-06,-642.986173742E-03
+31.862400E-06,-614.845470525E-03
+31.872000E-06,-586.704767309E-03
+31.881600E-06,-558.564064093E-03
+31.891200E-06,-518.111803220E-03
+31.900800E-06,-479.418336297E-03
+31.910400E-06,-467.106778640E-03
+31.920000E-06,-444.242457277E-03
+31.929600E-06,-394.996226649E-03
+31.939200E-06,-389.719844796E-03
+31.948800E-06,-361.579141580E-03
+31.958400E-06,-326.403262559E-03
+31.968000E-06,-331.679644412E-03
+31.977600E-06,-282.433413784E-03
+31.987200E-06,-277.157031931E-03
+31.996800E-06,-254.292710568E-03
+32.006400E-06,-213.840449695E-03
+32.016000E-06,-164.594219066E-03
+32.025600E-06,-141.729897703E-03
+32.035200E-06,-118.865576340E-03
+32.044800E-06,-96.001254977E-03
+32.054400E-06,-73.136933614E-03
+32.064000E-06,-23.890702985E-03
+32.073600E-06,+32.390703447E-03
+32.083200E-06,+32.390703447E-03
+32.092800E-06,+32.390703447E-03
+32.102400E-06,+93.948491733E-03
+32.112000E-06,+116.812813096E-03
+32.121600E-06,+166.059043724E-03
+32.131200E-06,+183.646983234E-03
+32.140800E-06,+211.787686450E-03
+32.150400E-06,+257.516329177E-03
+32.160000E-06,+257.516329177E-03
+32.169600E-06,+290.933414246E-03
+32.179200E-06,+313.797735609E-03
+32.188800E-06,+357.767584384E-03
+32.198400E-06,+398.219845258E-03
+32.208000E-06,+426.360548474E-03
+32.217600E-06,+447.466075886E-03
+32.227200E-06,+454.501251690E-03
+32.236800E-06,+482.641954906E-03
+32.246400E-06,+487.918336759E-03
+32.256000E-06,+538.923361339E-03
+32.265600E-06,+567.064064555E-03
+32.275200E-06,+595.204767771E-03
+32.284800E-06,+623.345470987E-03
+32.294400E-06,+656.762556056E-03
+32.304000E-06,+679.626877420E-03
+32.313600E-06,+735.908283852E-03
+32.323200E-06,+735.908283852E-03
+32.332800E-06,+774.601750774E-03
+32.342400E-06,+820.330393501E-03
+32.352000E-06,+820.330393501E-03
+32.361600E-06,+897.717327345E-03
+32.371200E-06,+887.164563639E-03
+32.380800E-06,+915.305266855E-03
+32.390400E-06,+961.033909582E-03
+32.400000E-06,+961.033909582E-03
+32.409600E-06,+989.174612798E-03
+32.419200E-06,+1.033144461573E+00
+32.428800E-06,+1.045456019230E+00
+32.438400E-06,+1.078873104299E+00
+32.448000E-06,+1.101737425663E+00
+32.457600E-06,+1.117566571222E+00
+32.467200E-06,+1.135154510732E+00
+32.476800E-06,+1.168571595801E+00
+32.486400E-06,+1.186159535311E+00
+32.496000E-06,+1.214300238527E+00
+32.505600E-06,+1.242440941744E+00
+32.515200E-06,+1.252993705450E+00
+32.524800E-06,+1.270581644960E+00
+32.534400E-06,+1.298722348176E+00
+32.544000E-06,+1.353244960657E+00
+32.553600E-06,+1.347968578804E+00
+32.563200E-06,+1.365556518314E+00
+32.572800E-06,+1.393697221531E+00
+32.582400E-06,+1.439425864257E+00
+32.592000E-06,+1.465807773522E+00
+32.601600E-06,+1.488672094885E+00
+32.611200E-06,+1.516812798101E+00
+32.620800E-06,+1.523847973906E+00
+32.630400E-06,+1.544953501318E+00
+32.640000E-06,+1.551988677122E+00
+32.649600E-06,+1.580129380338E+00
+32.659200E-06,+1.590682144044E+00
+32.668800E-06,+1.636410786770E+00
+32.678400E-06,+1.636410786770E+00
+32.688000E-06,+1.664551489986E+00
+32.697600E-06,+1.664551489986E+00
+32.707200E-06,+1.703244956909E+00
+32.716800E-06,+1.680380635546E+00
+32.726400E-06,+1.692692193203E+00
+32.736000E-06,+1.692692193203E+00
+32.745600E-06,+1.748973599635E+00
+32.755200E-06,+1.731385660125E+00
+32.764800E-06,+1.759526363341E+00
+32.774400E-06,+1.805255006067E+00
+32.784000E-06,+1.805255006067E+00
+32.793600E-06,+1.810531387920E+00
+32.803200E-06,+1.833395709284E+00
+32.812800E-06,+1.843948472990E+00
+32.822400E-06,+1.894953497569E+00
+32.832000E-06,+1.916059024981E+00
+32.841600E-06,+1.889677115716E+00
+32.851200E-06,+1.917817818932E+00
+32.860800E-06,+1.928370582638E+00
+32.870400E-06,+1.945958522148E+00
+32.880000E-06,+1.945958522148E+00
+32.889600E-06,+1.945958522148E+00
+32.899200E-06,+1.956511285855E+00
+32.908800E-06,+1.956511285855E+00
+32.918400E-06,+1.951234904001E+00
+32.928000E-06,+1.974099225365E+00
+32.937600E-06,+1.974099225365E+00
+32.947200E-06,+1.974099225365E+00
+32.956800E-06,+1.956511285855E+00
+32.966400E-06,+1.979375607218E+00
+32.976000E-06,+1.974099225365E+00
+32.985600E-06,+1.974099225365E+00
+32.995200E-06,+1.956511285855E+00
+33.004800E-06,+1.956511285855E+00
+33.014400E-06,+1.974099225365E+00
+33.024000E-06,+1.974099225365E+00
+33.033600E-06,+1.995204752777E+00
+33.043200E-06,+1.989928370924E+00
+33.052800E-06,+2.002239928581E+00
+33.062400E-06,+2.002239928581E+00
+33.072000E-06,+2.030380631797E+00
+33.081600E-06,+2.007516310434E+00
+33.091200E-06,+2.018069074140E+00
+33.100800E-06,+2.002239928581E+00
+33.110400E-06,+2.002239928581E+00
+33.120000E-06,+2.002239928581E+00
+33.129600E-06,+1.995204752777E+00
+33.139200E-06,+1.974099225365E+00
+33.148800E-06,+1.974099225365E+00
+33.158400E-06,+1.974099225365E+00
+33.168000E-06,+1.945958522148E+00
+33.177600E-06,+1.923094200785E+00
+33.187200E-06,+1.928370582638E+00
+33.196800E-06,+1.889677115716E+00
+33.206400E-06,+1.917817818932E+00
+33.216000E-06,+1.889677115716E+00
+33.225600E-06,+1.889677115716E+00
+33.235200E-06,+1.872089176206E+00
+33.244800E-06,+1.877365558059E+00
+33.254400E-06,+1.861536412500E+00
+33.264000E-06,+1.859777618549E+00
+33.273600E-06,+1.838672091137E+00
+33.283200E-06,+1.833395709284E+00
+33.292800E-06,+1.843948472990E+00
+33.302400E-06,+1.833395709284E+00
+33.312000E-06,+1.805255006067E+00
+33.321600E-06,+1.782390684704E+00
+33.331200E-06,+1.777114302851E+00
+33.340800E-06,+1.759526363341E+00
+33.350400E-06,+1.748973599635E+00
+33.360000E-06,+1.748973599635E+00
+33.369600E-06,+1.741938423831E+00
+33.379200E-06,+1.703244956909E+00
+33.388800E-06,+1.680380635546E+00
+33.398400E-06,+1.669827871840E+00
+33.408000E-06,+1.662792696035E+00
+33.417600E-06,+1.657516314182E+00
+33.427200E-06,+1.618822847260E+00
+33.436800E-06,+1.595958525897E+00
+33.446400E-06,+1.557265058975E+00
+33.456000E-06,+1.551988677122E+00
+33.465600E-06,+1.529124355759E+00
+33.475200E-06,+1.516812798101E+00
+33.484800E-06,+1.467566567473E+00
+33.494400E-06,+1.467566567473E+00
+33.504000E-06,+1.465807773522E+00
+33.513600E-06,+1.439425864257E+00
+33.523200E-06,+1.421837924747E+00
+33.532800E-06,+1.383144457825E+00
+33.542400E-06,+1.360280136461E+00
+33.552000E-06,+1.355003754608E+00
+33.561600E-06,+1.360280136461E+00
+33.571200E-06,+1.337415815098E+00
+33.580800E-06,+1.303998730029E+00
+33.590400E-06,+1.275858026813E+00
+33.600000E-06,+1.270581644960E+00
+33.609600E-06,+1.242440941744E+00
+33.619200E-06,+1.214300238527E+00
+33.628800E-06,+1.186159535311E+00
+33.638400E-06,+1.140430892585E+00
+33.648000E-06,+1.129878128879E+00
+33.657600E-06,+1.101737425663E+00
+33.667200E-06,+1.084149486152E+00
+33.676800E-06,+1.061285164789E+00
+33.686400E-06,+1.022591697867E+00
+33.696000E-06,+989.174612798E-03
+33.705600E-06,+989.174612798E-03
+33.715200E-06,+943.445970071E-03
+33.724800E-06,+932.893206365E-03
+33.734400E-06,+897.717327345E-03
+33.744000E-06,+876.611799933E-03
+33.753600E-06,+848.471096717E-03
+33.763200E-06,+848.471096717E-03
+33.772800E-06,+792.189690284E-03
+33.782400E-06,+792.189690284E-03
+33.792000E-06,+764.048987068E-03
+33.801600E-06,+757.013811264E-03
+33.811200E-06,+718.320344342E-03
+33.820800E-06,+690.179641126E-03
+33.830400E-06,+644.450998399E-03
+33.840000E-06,+623.345470987E-03
+33.849600E-06,+623.345470987E-03
+33.859200E-06,+577.616828261E-03
+33.868800E-06,+538.923361339E-03
+33.878400E-06,+538.923361339E-03
+33.888000E-06,+482.641954906E-03
+33.897600E-06,+475.606779102E-03
+33.907200E-06,+436.913312180E-03
+33.916800E-06,+398.219845258E-03
+33.926400E-06,+391.184669454E-03
+33.936000E-06,+313.797735609E-03
+33.945600E-06,+319.074117462E-03
+33.955200E-06,+268.069092883E-03
+33.964800E-06,+229.375625961E-03
+33.974400E-06,+229.375625961E-03
+33.984000E-06,+201.234922744E-03
+33.993600E-06,+173.094219528E-03
+34.003200E-06,+144.953516312E-03
+34.012800E-06,+127.365576802E-03
+34.022400E-06,+88.672109880E-03
+34.032000E-06,+60.531406663E-03
+34.041600E-06,+48.219849006E-03
+34.051200E-06,-1.026381622E-03
+34.060800E-06,-6.302763475E-03
+34.070400E-06,-29.167084838E-03
+34.080000E-06,-78.413315467E-03
+34.089600E-06,-108.312812634E-03
+34.099200E-06,-124.141958193E-03
+34.108800E-06,-164.594219066E-03
+34.118400E-06,-192.734922282E-03
+34.128000E-06,-192.734922282E-03
+34.137600E-06,-249.016328715E-03
+34.147200E-06,-305.297735147E-03
+34.156800E-06,-315.850498853E-03
+34.166400E-06,-310.574117000E-03
+34.176000E-06,-361.579141580E-03
+34.185600E-06,-366.855523433E-03
+34.195200E-06,-428.413311718E-03
+34.204800E-06,-474.141954444E-03
+34.214400E-06,-456.554014934E-03
+34.224000E-06,-502.282657661E-03
+34.233600E-06,-551.528888289E-03
+34.243200E-06,-558.564064093E-03
+34.252800E-06,-586.704767309E-03
+34.262400E-06,-635.950997937E-03
+34.272000E-06,-642.986173742E-03
+34.281600E-06,-648.262555595E-03
+34.291200E-06,-686.956022517E-03
+34.300800E-06,-743.237428949E-03
+34.310400E-06,-755.548986606E-03
+34.320000E-06,-783.689689822E-03
+34.329600E-06,-804.795217235E-03
+34.339200E-06,-845.247478108E-03
+34.348800E-06,-868.111799471E-03
+34.358400E-06,-873.388181324E-03
+34.368000E-06,-896.252502687E-03
+34.377600E-06,-952.533909120E-03
+34.387200E-06,-980.674612336E-03
+34.396800E-06,-1.024644461111E+00
+34.406400E-06,-1.036956018768E+00
+34.416000E-06,-1.065096721984E+00
+34.425600E-06,-1.114342952613E+00
+34.435200E-06,-1.121378128417E+00
+34.444800E-06,-1.142483655829E+00
+34.454400E-06,-1.154795213486E+00
+34.464000E-06,-1.204041444114E+00
+34.473600E-06,-1.205800238065E+00
+34.483200E-06,-1.249770086841E+00
+34.492800E-06,-1.262081644498E+00
+34.502400E-06,-1.311327875126E+00
+34.512000E-06,-1.316604256979E+00
+34.521600E-06,-1.318363050930E+00
+34.531200E-06,-1.334192196489E+00
+34.540800E-06,-1.374644457363E+00
+34.550400E-06,-1.395749984775E+00
+34.560000E-06,-1.402785160579E+00
+34.569600E-06,-1.408061542432E+00
+34.579200E-06,-1.430925863795E+00
+34.588800E-06,-1.487207270227E+00
+34.598400E-06,-1.508312797640E+00
+34.608000E-06,-1.515347973444E+00
+34.617600E-06,-1.564594204072E+00
+34.627200E-06,-1.571629379876E+00
+34.636800E-06,-1.582182143582E+00
+34.646400E-06,-1.627910786308E+00
+34.656000E-06,-1.654292695574E+00
+34.665600E-06,-1.656051489525E+00
+34.675200E-06,-1.671880635084E+00
+34.684800E-06,-1.700021338300E+00
+34.694400E-06,-1.712332895957E+00
+34.704000E-06,-1.712332895957E+00
+34.713600E-06,-1.740473599173E+00
+34.723200E-06,-1.740473599173E+00
+34.732800E-06,-1.751026362879E+00
+34.742400E-06,-1.768614302389E+00
+34.752000E-06,-1.768614302389E+00
+34.761600E-06,-1.789719829801E+00
+34.771200E-06,-1.796755005606E+00
+34.780800E-06,-1.796755005606E+00
+34.790400E-06,-1.824895708822E+00
+34.800000E-06,-1.853036412038E+00
+34.809600E-06,-1.853036412038E+00
+34.819200E-06,-1.868865557597E+00
+34.828800E-06,-1.897006260813E+00
+34.838400E-06,-1.909317818470E+00
+34.848000E-06,-1.937458521686E+00
+34.857600E-06,-1.965599224903E+00
+34.867200E-06,-1.965599224903E+00
+34.876800E-06,-1.948011285393E+00
+34.886400E-06,-1.970875606756E+00
+34.896000E-06,-1.993739928119E+00
+34.905600E-06,-1.993739928119E+00
+34.915200E-06,-2.009569073678E+00
+34.924800E-06,-2.021880631335E+00
+34.934400E-06,-2.021880631335E+00
+34.944000E-06,-2.021880631335E+00
+34.953600E-06,-2.042986158747E+00
+34.963200E-06,-2.021880631335E+00
+34.972800E-06,-2.004292691825E+00
+34.982400E-06,-2.021880631335E+00
+34.992000E-06,-2.021880631335E+00
+35.001600E-06,-2.021880631335E+00
+35.011200E-06,-2.021880631335E+00
+35.020800E-06,-2.021880631335E+00
+35.030400E-06,-1.999016309972E+00
+35.040000E-06,-2.021880631335E+00
+35.049600E-06,-2.027157013188E+00
+35.059200E-06,-2.021880631335E+00
+35.068800E-06,-2.009569073678E+00
+35.078400E-06,-2.021880631335E+00
+35.088000E-06,-2.021880631335E+00
+35.097600E-06,-2.050021334551E+00
+35.107200E-06,-2.021880631335E+00
+35.116800E-06,-2.021880631335E+00
+35.126400E-06,-1.999016309972E+00
+35.136000E-06,-2.048262540600E+00
+35.145600E-06,-1.999016309972E+00
+35.155200E-06,-1.993739928119E+00
+35.164800E-06,-2.004292691825E+00
+35.174400E-06,-1.993739928119E+00
+35.184000E-06,-1.993739928119E+00
+35.193600E-06,-1.970875606756E+00
+35.203200E-06,-1.981428370462E+00
+35.212800E-06,-1.981428370462E+00
+35.222400E-06,-1.958564049099E+00
+35.232000E-06,-1.937458521686E+00
+35.241600E-06,-1.909317818470E+00
+35.251200E-06,-1.914594200323E+00
+35.260800E-06,-1.909317818470E+00
+35.270400E-06,-1.858312793891E+00
+35.280000E-06,-1.879418321303E+00
+35.289600E-06,-1.853036412038E+00
+35.299200E-06,-1.868865557597E+00
+35.308800E-06,-1.853036412038E+00
+35.318400E-06,-1.846001236234E+00
+35.328000E-06,-1.824895708822E+00
+35.337600E-06,-1.802031387459E+00
+35.347200E-06,-1.807307769312E+00
+35.356800E-06,-1.796755005606E+00
+35.366400E-06,-1.768614302389E+00
+35.376000E-06,-1.768614302389E+00
+35.385600E-06,-1.745749981026E+00
+35.395200E-06,-1.728162041516E+00
+35.404800E-06,-1.717609277810E+00
+35.414400E-06,-1.684192192741E+00
+35.424000E-06,-1.710574102006E+00
+35.433600E-06,-1.677157016937E+00
+35.443200E-06,-1.656051489525E+00
