x-axis,1
second,Volt
-48.524000E-06,+38.592964411E-03
-48.522000E-06,+38.592964411E-03
-48.520000E-06,+36.984924227E-03
-48.518000E-06,+35.376884043E-03
-48.516000E-06,+32.964823768E-03
-48.514000E-06,+32.160803676E-03
-48.512000E-06,+31.356783584E-03
-48.510000E-06,+29.748743400E-03
-48.508000E-06,+28.140703216E-03
-48.506000E-06,+28.140703216E-03
-48.504000E-06,+27.336683124E-03
-48.502000E-06,+25.728642941E-03
-48.500000E-06,+23.316582665E-03
-48.498000E-06,+20.904522389E-03
-48.496000E-06,+18.492462113E-03
-48.494000E-06,+15.276381746E-03
-48.492000E-06,+13.668341562E-03
-48.490000E-06,+11.256281286E-03
-48.488000E-06,+12.010050123E-03
-48.486000E-06,+11.256281286E-03
-48.484000E-06,+11.256281286E-03
-48.482000E-06,+10.452261195E-03
-48.480000E-06,+11.206030031E-03
-48.478000E-06,+11.256281286E-03
-48.476000E-06,+10.452261195E-03
-48.474000E-06,+11.206030031E-03
-48.472000E-06,+10.452261195E-03
-48.470000E-06,+11.206030031E-03
-48.468000E-06,+10.452261195E-03
-48.466000E-06,+11.206030031E-03
-48.464000E-06,+12.814070215E-03
-48.462000E-06,+12.060301378E-03
-48.460000E-06,+12.814070215E-03
-48.458000E-06,+15.226130490E-03
-48.456000E-06,+13.668341562E-03
-48.454000E-06,+13.668341562E-03
-48.452000E-06,+13.668341562E-03
-48.450000E-06,+13.668341562E-03
-48.448000E-06,+13.668341562E-03
-48.446000E-06,+14.422110398E-03
-48.444000E-06,+14.472361654E-03
-48.442000E-06,+19.246230950E-03
-48.440000E-06,+18.492462113E-03
-48.438000E-06,+16.884421930E-03
-48.436000E-06,+12.864321470E-03
-48.434000E-06,+3.216080368E-03
-48.432000E-06,-1.557788928E-03
-48.430000E-06,-5.577889387E-03
-48.428000E-06,-7.989949663E-03
-48.426000E-06,-8.793969755E-03
-48.424000E-06,-8.040200919E-03
-48.422000E-06,-6.432160735E-03
-48.420000E-06,-5.628140643E-03
-48.418000E-06,-4.824120551E-03
-48.416000E-06,-4.824120551E-03
-48.414000E-06,-5.577889387E-03
-48.412000E-06,-5.628140643E-03
-48.410000E-06,-5.628140643E-03
-48.408000E-06,-4.020100459E-03
-48.406000E-06,-1.608040184E-03
-48.404000E-06,+753.768836E-06
-48.402000E-06,+10.402009939E-03
-48.400000E-06,+14.422110398E-03
-48.398000E-06,+16.834170674E-03
-48.396000E-06,+17.638190766E-03
-48.394000E-06,+20.050251042E-03
-48.392000E-06,+20.100502297E-03
-48.390000E-06,+16.080401838E-03
-48.388000E-06,+15.276381746E-03
-48.386000E-06,+16.834170674E-03
-48.384000E-06,+17.638190766E-03
-48.382000E-06,+18.442210858E-03
-48.380000E-06,+21.658291225E-03
-48.378000E-06,+23.266331409E-03
-48.376000E-06,+24.874371593E-03
-48.374000E-06,+24.924622849E-03
-48.372000E-06,+24.924622849E-03
-48.370000E-06,+24.924622849E-03
-48.368000E-06,+23.316582665E-03
-48.366000E-06,+22.512562573E-03
-48.364000E-06,+19.296482205E-03
-48.362000E-06,+20.050251042E-03
-48.360000E-06,+18.492462113E-03
-48.358000E-06,+17.688442022E-03
-48.356000E-06,+18.442210858E-03
-48.354000E-06,+21.658291225E-03
-48.352000E-06,+21.708542481E-03
-48.350000E-06,+22.462311317E-03
-48.348000E-06,+23.266331409E-03
-48.346000E-06,+24.874371593E-03
-48.344000E-06,+24.924622849E-03
-48.342000E-06,+25.678391685E-03
-48.340000E-06,+26.482411777E-03
-48.338000E-06,+27.286431869E-03
-48.336000E-06,+28.894472052E-03
-48.334000E-06,+30.502512236E-03
-48.332000E-06,+32.110552420E-03
-48.330000E-06,+36.130652879E-03
-48.328000E-06,+36.934672971E-03
-48.326000E-06,+38.542713155E-03
-48.324000E-06,+39.346733247E-03
-48.322000E-06,+41.758793523E-03
-48.320000E-06,+41.809044778E-03
-48.318000E-06,+41.809044778E-03
-48.316000E-06,+41.809044778E-03
-48.314000E-06,+42.562813614E-03
-48.312000E-06,+44.170853798E-03
-48.310000E-06,+43.417084962E-03
-48.308000E-06,+44.170853798E-03
-48.306000E-06,+43.417084962E-03
-48.304000E-06,+43.417084962E-03
-48.302000E-06,+41.809044778E-03
-48.300000E-06,+41.005024686E-03
-48.298000E-06,+41.758793523E-03
-48.296000E-06,+39.396984503E-03
-48.294000E-06,+37.788944319E-03
-48.292000E-06,+36.984924227E-03
-48.290000E-06,+36.180904135E-03
-48.288000E-06,+36.180904135E-03
-48.286000E-06,+35.376884043E-03
-48.284000E-06,+33.768843859E-03
-48.282000E-06,+33.768843859E-03
-48.280000E-06,+32.160803676E-03
-48.278000E-06,+32.160803676E-03
-48.276000E-06,+31.356783584E-03
-48.274000E-06,+31.356783584E-03
-48.272000E-06,+32.110552420E-03
-48.270000E-06,+31.356783584E-03
-48.268000E-06,+29.748743400E-03
-48.266000E-06,+29.748743400E-03
-48.264000E-06,+28.944723308E-03
-48.262000E-06,+28.944723308E-03
-48.260000E-06,+28.140703216E-03
-48.258000E-06,+28.140703216E-03
-48.256000E-06,+28.894472052E-03
-48.254000E-06,+28.140703216E-03
-48.252000E-06,+28.140703216E-03
-48.250000E-06,+28.140703216E-03
-48.248000E-06,+28.140703216E-03
-48.246000E-06,+27.336683124E-03
-48.244000E-06,+25.728642941E-03
-48.242000E-06,+25.728642941E-03
-48.240000E-06,+24.120602757E-03
-48.238000E-06,+22.512562573E-03
-48.236000E-06,+22.512562573E-03
-48.234000E-06,+22.512562573E-03
-48.232000E-06,+21.708542481E-03
-48.230000E-06,+19.296482205E-03
-48.228000E-06,+20.050251042E-03
-48.226000E-06,+19.296482205E-03
-48.224000E-06,+18.492462113E-03
-48.222000E-06,+16.884421930E-03
-48.220000E-06,+15.276381746E-03
-48.218000E-06,+14.472361654E-03
-48.216000E-06,+13.668341562E-03
-48.214000E-06,+12.060301378E-03
-48.212000E-06,+10.452261195E-03
-48.210000E-06,+10.452261195E-03
-48.208000E-06,+10.452261195E-03
-48.206000E-06,+8.844221011E-03
-48.204000E-06,+8.040200919E-03
-48.202000E-06,+8.040200919E-03
-48.200000E-06,+7.236180827E-03
-48.198000E-06,+7.236180827E-03
-48.196000E-06,+6.432160735E-03
-48.194000E-06,+6.432160735E-03
-48.192000E-06,+6.432160735E-03
-48.190000E-06,+6.432160735E-03
-48.188000E-06,+4.824120551E-03
-48.186000E-06,+6.381909479E-03
-48.184000E-06,+5.628140643E-03
-48.182000E-06,+4.824120551E-03
-48.180000E-06,+4.824120551E-03
-48.178000E-06,+5.577889387E-03
-48.176000E-06,+4.020100459E-03
-48.174000E-06,+4.020100459E-03
-48.172000E-06,+3.216080368E-03
-48.170000E-06,+4.773869296E-03
-48.168000E-06,+4.824120551E-03
-48.166000E-06,+4.824120551E-03
-48.164000E-06,+4.020100459E-03
-48.162000E-06,+6.381909479E-03
-48.160000E-06,+7.185929571E-03
-48.158000E-06,+7.236180827E-03
-48.156000E-06,+7.989949663E-03
-48.154000E-06,+8.040200919E-03
-48.152000E-06,+8.040200919E-03
-48.150000E-06,+8.040200919E-03
-48.148000E-06,+8.040200919E-03
-48.146000E-06,+9.597989847E-03
-48.144000E-06,+9.648241103E-03
-48.142000E-06,+9.648241103E-03
-48.140000E-06,+9.648241103E-03
-48.138000E-06,+12.010050123E-03
-48.136000E-06,+12.060301378E-03
-48.134000E-06,+12.060301378E-03
-48.132000E-06,+12.060301378E-03
-48.130000E-06,+15.226130490E-03
-48.128000E-06,+15.276381746E-03
-48.126000E-06,+16.030150582E-03
-48.124000E-06,+15.276381746E-03
-48.122000E-06,+17.638190766E-03
-48.120000E-06,+19.246230950E-03
-48.118000E-06,+19.296482205E-03
-48.116000E-06,+20.854271133E-03
-48.114000E-06,+21.658291225E-03
-48.112000E-06,+22.462311317E-03
-48.110000E-06,+23.266331409E-03
-48.108000E-06,+24.070351501E-03
-48.106000E-06,+25.678391685E-03
-48.104000E-06,+27.286431869E-03
-48.102000E-06,+28.090451960E-03
-48.100000E-06,+28.140703216E-03
-48.098000E-06,+29.698492144E-03
-48.096000E-06,+29.748743400E-03
-48.094000E-06,+28.944723308E-03
-48.092000E-06,+30.502512236E-03
-48.090000E-06,+30.552763492E-03
-48.088000E-06,+31.306532328E-03
-48.086000E-06,+30.552763492E-03
-48.084000E-06,+32.914572512E-03
-48.082000E-06,+32.964823768E-03
-48.080000E-06,+32.964823768E-03
-48.078000E-06,+31.356783584E-03
-48.076000E-06,+34.522612696E-03
-48.074000E-06,+34.572863951E-03
-48.072000E-06,+34.572863951E-03
-48.070000E-06,+35.326632787E-03
-48.068000E-06,+35.376884043E-03
-48.066000E-06,+36.130652879E-03
-48.064000E-06,+36.180904135E-03
-48.062000E-06,+36.180904135E-03
-48.060000E-06,+35.376884043E-03
-48.058000E-06,+36.130652879E-03
-48.056000E-06,+36.180904135E-03
-48.054000E-06,+33.768843859E-03
-48.052000E-06,+32.964823768E-03
-48.050000E-06,+32.964823768E-03
-48.048000E-06,+32.160803676E-03
-48.046000E-06,+31.356783584E-03
-48.044000E-06,+31.356783584E-03
-48.042000E-06,+32.110552420E-03
-48.040000E-06,+32.160803676E-03
-48.038000E-06,+29.748743400E-03
-48.036000E-06,+31.306532328E-03
-48.034000E-06,+31.356783584E-03
-48.032000E-06,+31.356783584E-03
-48.030000E-06,+29.748743400E-03
-48.028000E-06,+29.748743400E-03
-48.026000E-06,+29.748743400E-03
-48.024000E-06,+28.944723308E-03
-48.022000E-06,+28.140703216E-03
-48.020000E-06,+27.336683124E-03
-48.018000E-06,+25.728642941E-03
-48.016000E-06,+27.286431869E-03
-48.014000E-06,+24.120602757E-03
-48.012000E-06,+23.316582665E-03
-48.010000E-06,+23.316582665E-03
-48.008000E-06,+23.316582665E-03
-48.006000E-06,+20.904522389E-03
-48.004000E-06,+21.658291225E-03
-48.002000E-06,+20.100502297E-03
-48.000000E-06,+20.854271133E-03
-47.998000E-06,+17.688442022E-03
-47.996000E-06,+15.276381746E-03
-47.994000E-06,+17.638190766E-03
-47.992000E-06,+16.884421930E-03
-47.990000E-06,+14.472361654E-03
-47.988000E-06,+12.864321470E-03
-47.986000E-06,+14.422110398E-03
-47.984000E-06,+12.060301378E-03
-47.982000E-06,+11.256281286E-03
-47.980000E-06,+9.648241103E-03
-47.978000E-06,+8.844221011E-03
-47.976000E-06,+7.236180827E-03
-47.974000E-06,+4.824120551E-03
-47.972000E-06,+4.824120551E-03
-47.970000E-06,+4.824120551E-03
-47.968000E-06,+4.824120551E-03
-47.966000E-06,+4.020100459E-03
-47.964000E-06,+3.216080368E-03
-47.962000E-06,+3.216080368E-03
-47.960000E-06,+3.969849204E-03
-47.958000E-06,+3.216080368E-03
-47.956000E-06,+1.608040184E-03
-47.954000E-06,+1.608040184E-03
-47.952000E-06,+1.608040184E-03
-47.950000E-06,+1.608040184E-03
-47.948000E-06,+804.020092E-06
-47.946000E-06,+1.557788928E-03
-47.944000E-06,+1.608040184E-03
-47.942000E-06,+0.0E+00
-47.940000E-06,-753.768836E-06
-47.938000E-06,+0.0E+00
-47.936000E-06,-753.768836E-06
-47.934000E-06,-1.557788928E-03
-47.932000E-06,-1.608040184E-03
-47.930000E-06,-1.608040184E-03
-47.928000E-06,-3.165829112E-03
-47.926000E-06,-4.773869296E-03
-47.924000E-06,-4.020100459E-03
-47.922000E-06,-4.020100459E-03
-47.920000E-06,-4.773869296E-03
-47.918000E-06,-4.020100459E-03
-47.916000E-06,-2.412060276E-03
-47.914000E-06,-2.412060276E-03
-47.912000E-06,-2.412060276E-03
-47.910000E-06,-1.608040184E-03
-47.908000E-06,-804.020092E-06
-47.906000E-06,+0.0E+00
-47.904000E-06,+0.0E+00
-47.902000E-06,+753.768836E-06
-47.900000E-06,+1.557788928E-03
-47.898000E-06,+3.969849204E-03
-47.896000E-06,+4.020100459E-03
-47.894000E-06,+4.773869296E-03
-47.892000E-06,+4.824120551E-03
-47.890000E-06,+6.381909479E-03
-47.888000E-06,+5.628140643E-03
-47.886000E-06,+6.381909479E-03
-47.884000E-06,+5.628140643E-03
-47.882000E-06,+9.597989847E-03
-47.880000E-06,+8.040200919E-03
-47.878000E-06,+8.793969755E-03
-47.876000E-06,+9.597989847E-03
-47.874000E-06,+10.402009939E-03
-47.872000E-06,+12.010050123E-03
-47.870000E-06,+12.814070215E-03
-47.868000E-06,+12.060301378E-03
-47.866000E-06,+14.422110398E-03
-47.864000E-06,+15.226130490E-03
-47.862000E-06,+15.276381746E-03
-47.860000E-06,+16.834170674E-03
-47.858000E-06,+18.442210858E-03
-47.856000E-06,+18.492462113E-03
-47.854000E-06,+18.492462113E-03
-47.852000E-06,+18.492462113E-03
-47.850000E-06,+19.246230950E-03
-47.848000E-06,+20.854271133E-03
-47.846000E-06,+20.100502297E-03
-47.844000E-06,+20.100502297E-03
-47.842000E-06,+24.070351501E-03
-47.840000E-06,+23.316582665E-03
-47.838000E-06,+23.316582665E-03
-47.836000E-06,+23.316582665E-03
-47.834000E-06,+25.678391685E-03
-47.832000E-06,+23.316582665E-03
-47.830000E-06,+22.512562573E-03
-47.828000E-06,+23.266331409E-03
-47.826000E-06,+25.678391685E-03
-47.824000E-06,+24.924622849E-03
-47.822000E-06,+24.924622849E-03
-47.820000E-06,+25.678391685E-03
-47.818000E-06,+26.482411777E-03
-47.816000E-06,+26.532663032E-03
-47.814000E-06,+25.728642941E-03
-47.812000E-06,+25.728642941E-03
-47.810000E-06,+24.120602757E-03
-47.808000E-06,+24.874371593E-03
-47.806000E-06,+23.316582665E-03
-47.804000E-06,+23.316582665E-03
-47.802000E-06,+23.316582665E-03
-47.800000E-06,+22.512562573E-03
-47.798000E-06,+22.512562573E-03
-47.796000E-06,+21.708542481E-03
-47.794000E-06,+23.266331409E-03
-47.792000E-06,+24.070351501E-03
-47.790000E-06,+21.708542481E-03
-47.788000E-06,+21.708542481E-03
-47.786000E-06,+22.462311317E-03
-47.784000E-06,+21.708542481E-03
-47.782000E-06,+21.708542481E-03
-47.780000E-06,+20.100502297E-03
-47.778000E-06,+20.100502297E-03
-47.776000E-06,+20.100502297E-03
-47.774000E-06,+17.688442022E-03
-47.772000E-06,+17.688442022E-03
-47.770000E-06,+16.884421930E-03
-47.768000E-06,+14.472361654E-03
-47.766000E-06,+14.472361654E-03
-47.764000E-06,+12.864321470E-03
-47.762000E-06,+11.256281286E-03
-47.760000E-06,+8.844221011E-03
-47.758000E-06,+8.040200919E-03
-47.756000E-06,+7.236180827E-03
-47.754000E-06,+5.628140643E-03
-47.752000E-06,+6.381909479E-03
-47.750000E-06,+5.628140643E-03
-47.748000E-06,+4.824120551E-03
-47.746000E-06,+3.216080368E-03
-47.744000E-06,+3.969849204E-03
-47.742000E-06,+3.216080368E-03
-47.740000E-06,+3.216080368E-03
-47.738000E-06,+2.412060276E-03
-47.736000E-06,+1.608040184E-03
-47.734000E-06,+804.020092E-06
-47.732000E-06,-753.768836E-06
-47.730000E-06,+0.0E+00
-47.728000E-06,+0.0E+00
-47.726000E-06,-1.557788928E-03
-47.724000E-06,-3.165829112E-03
-47.722000E-06,-3.216080368E-03
-47.720000E-06,-3.216080368E-03
-47.718000E-06,-4.773869296E-03
-47.716000E-06,-6.381909479E-03
-47.714000E-06,-5.628140643E-03
-47.712000E-06,-7.185929571E-03
-47.710000E-06,-7.989949663E-03
-47.708000E-06,-8.793969755E-03
-47.706000E-06,-8.844221011E-03
-47.704000E-06,-8.040200919E-03
-47.702000E-06,-9.597989847E-03
-47.700000E-06,-10.402009939E-03
-47.698000E-06,-10.452261195E-03
-47.696000E-06,-9.648241103E-03
-47.694000E-06,-11.206030031E-03
-47.692000E-06,-12.010050123E-03
-47.690000E-06,-10.452261195E-03
-47.688000E-06,-12.010050123E-03
-47.686000E-06,-12.814070215E-03
-47.684000E-06,-13.618090306E-03
-47.682000E-06,-12.864321470E-03
-47.680000E-06,-13.618090306E-03
-47.678000E-06,-12.864321470E-03
-47.676000E-06,-14.422110398E-03
-47.674000E-06,-11.256281286E-03
-47.672000E-06,-12.010050123E-03
-47.670000E-06,-11.256281286E-03
-47.668000E-06,-10.452261195E-03
-47.666000E-06,-9.648241103E-03
-47.664000E-06,-12.010050123E-03
-47.662000E-06,-12.060301378E-03
-47.660000E-06,-8.844221011E-03
-47.658000E-06,-8.844221011E-03
-47.656000E-06,-8.040200919E-03
-47.654000E-06,-8.040200919E-03
-47.652000E-06,-6.432160735E-03
-47.650000E-06,-4.824120551E-03
-47.648000E-06,-4.824120551E-03
-47.646000E-06,-4.824120551E-03
-47.644000E-06,-4.824120551E-03
-47.642000E-06,-3.216080368E-03
-47.640000E-06,-2.412060276E-03
-47.638000E-06,-2.412060276E-03
-47.636000E-06,-2.412060276E-03
-47.634000E-06,+0.0E+00
-47.632000E-06,+1.557788928E-03
-47.630000E-06,+1.608040184E-03
-47.628000E-06,+3.165829112E-03
-47.626000E-06,+3.969849204E-03
-47.624000E-06,+5.577889387E-03
-47.622000E-06,+5.628140643E-03
-47.620000E-06,+5.628140643E-03
-47.618000E-06,+6.381909479E-03
-47.616000E-06,+8.793969755E-03
-47.614000E-06,+8.844221011E-03
-47.612000E-06,+8.844221011E-03
-47.610000E-06,+9.597989847E-03
-47.608000E-06,+11.206030031E-03
-47.606000E-06,+11.256281286E-03
-47.604000E-06,+12.010050123E-03
-47.602000E-06,+12.814070215E-03
-47.600000E-06,+14.422110398E-03
-47.598000E-06,+13.668341562E-03
-47.596000E-06,+13.668341562E-03
-47.594000E-06,+12.864321470E-03
-47.592000E-06,+12.864321470E-03
-47.590000E-06,+13.618090306E-03
-47.588000E-06,+12.864321470E-03
-47.586000E-06,+13.618090306E-03
-47.584000E-06,+16.834170674E-03
-47.582000E-06,+16.080401838E-03
-47.580000E-06,+15.276381746E-03
-47.578000E-06,+17.638190766E-03
-47.576000E-06,+19.246230950E-03
-47.574000E-06,+18.492462113E-03
-47.572000E-06,+18.492462113E-03
-47.570000E-06,+19.246230950E-03
-47.568000E-06,+20.050251042E-03
-47.566000E-06,+19.296482205E-03
-47.564000E-06,+19.296482205E-03
-47.562000E-06,+19.296482205E-03
-47.560000E-06,+19.296482205E-03
-47.558000E-06,+18.492462113E-03
-47.556000E-06,+18.492462113E-03
-47.554000E-06,+17.688442022E-03
-47.552000E-06,+16.884421930E-03
-47.550000E-06,+15.276381746E-03
-47.548000E-06,+15.276381746E-03
-47.546000E-06,+15.276381746E-03
-47.544000E-06,+14.472361654E-03
-47.542000E-06,+13.668341562E-03
-47.540000E-06,+12.864321470E-03
-47.538000E-06,+13.618090306E-03
-47.536000E-06,+12.864321470E-03
-47.534000E-06,+11.256281286E-03
-47.532000E-06,+10.452261195E-03
-47.530000E-06,+11.206030031E-03
-47.528000E-06,+10.452261195E-03
-47.526000E-06,+9.648241103E-03
-47.524000E-06,+7.236180827E-03
-47.522000E-06,+7.236180827E-03
-47.520000E-06,+6.432160735E-03
-47.518000E-06,+4.824120551E-03
-47.516000E-06,+4.020100459E-03
-47.514000E-06,+4.020100459E-03
-47.512000E-06,+4.020100459E-03
-47.510000E-06,+1.608040184E-03
-47.508000E-06,+804.020092E-06
-47.506000E-06,+804.020092E-06
-47.504000E-06,+804.020092E-06
-47.502000E-06,-753.768836E-06
-47.500000E-06,-1.557788928E-03
-47.498000E-06,-1.608040184E-03
-47.496000E-06,-1.608040184E-03
-47.494000E-06,-3.969849204E-03
-47.492000E-06,-4.020100459E-03
-47.490000E-06,-4.773869296E-03
-47.488000E-06,-4.824120551E-03
-47.486000E-06,-6.381909479E-03
-47.484000E-06,-7.185929571E-03
-47.482000E-06,-6.432160735E-03
-47.480000E-06,-7.185929571E-03
-47.478000E-06,-8.793969755E-03
-47.476000E-06,-8.844221011E-03
-47.474000E-06,-8.844221011E-03
-47.472000E-06,-9.597989847E-03
-47.470000E-06,-11.206030031E-03
-47.468000E-06,-11.256281286E-03
-47.466000E-06,-10.452261195E-03
-47.464000E-06,-12.010050123E-03
-47.462000E-06,-12.814070215E-03
-47.460000E-06,-12.864321470E-03
-47.458000E-06,-12.864321470E-03
-47.456000E-06,-13.618090306E-03
-47.454000E-06,-14.422110398E-03
-47.452000E-06,-14.472361654E-03
-47.450000E-06,-15.226130490E-03
-47.448000E-06,-15.276381746E-03
-47.446000E-06,-16.030150582E-03
-47.444000E-06,-16.834170674E-03
-47.442000E-06,-16.080401838E-03
-47.440000E-06,-16.834170674E-03
-47.438000E-06,-16.884421930E-03
-47.436000E-06,-16.884421930E-03
-47.434000E-06,-16.080401838E-03
-47.432000E-06,-16.080401838E-03
-47.430000E-06,-16.834170674E-03
-47.428000E-06,-16.080401838E-03
-47.426000E-06,-16.080401838E-03
-47.424000E-06,-12.864321470E-03
-47.422000E-06,-14.422110398E-03
-47.420000E-06,-13.668341562E-03
-47.418000E-06,-9.648241103E-03
-47.416000E-06,-10.402009939E-03
-47.414000E-06,-10.452261195E-03
-47.412000E-06,-11.206030031E-03
-47.410000E-06,-7.236180827E-03
-47.408000E-06,-7.989949663E-03
-47.406000E-06,-8.040200919E-03
-47.404000E-06,-5.628140643E-03
-47.402000E-06,-4.824120551E-03
-47.400000E-06,-3.216080368E-03
-47.398000E-06,-3.216080368E-03
-47.396000E-06,-2.412060276E-03
-47.394000E-06,-2.412060276E-03
-47.392000E-06,-804.020092E-06
-47.390000E-06,-804.020092E-06
-47.388000E-06,+753.768836E-06
-47.386000E-06,+1.557788928E-03
-47.384000E-06,+1.608040184E-03
-47.382000E-06,+2.361809020E-03
-47.380000E-06,+3.165829112E-03
-47.378000E-06,+4.773869296E-03
-47.376000E-06,+5.577889387E-03
-47.374000E-06,+5.628140643E-03
-47.372000E-06,+7.185929571E-03
-47.370000E-06,+7.989949663E-03
-47.368000E-06,+9.597989847E-03
-47.366000E-06,+9.648241103E-03
-47.364000E-06,+9.648241103E-03
-47.362000E-06,+12.010050123E-03
-47.360000E-06,+12.060301378E-03
-47.358000E-06,+12.814070215E-03
-47.356000E-06,+12.864321470E-03
-47.354000E-06,+14.422110398E-03
-47.352000E-06,+15.226130490E-03
-47.350000E-06,+15.276381746E-03
-47.348000E-06,+15.276381746E-03
-47.346000E-06,+17.638190766E-03
-47.344000E-06,+17.688442022E-03
-47.342000E-06,+16.884421930E-03
-47.340000E-06,+16.884421930E-03
-47.338000E-06,+19.246230950E-03
-47.336000E-06,+18.492462113E-03
-47.334000E-06,+18.492462113E-03
-47.332000E-06,+19.246230950E-03
-47.330000E-06,+19.296482205E-03
-47.328000E-06,+20.050251042E-03
-47.326000E-06,+19.296482205E-03
-47.324000E-06,+19.296482205E-03
-47.322000E-06,+19.296482205E-03
-47.320000E-06,+20.050251042E-03
-47.318000E-06,+19.296482205E-03
-47.316000E-06,+18.492462113E-03
-47.314000E-06,+19.246230950E-03
-47.312000E-06,+20.050251042E-03
-47.310000E-06,+19.296482205E-03
-47.308000E-06,+18.492462113E-03
-47.306000E-06,+18.492462113E-03
-47.304000E-06,+18.492462113E-03
-47.302000E-06,+17.688442022E-03
-47.300000E-06,+16.884421930E-03
-47.298000E-06,+16.884421930E-03
-47.296000E-06,+16.080401838E-03
-47.294000E-06,+15.276381746E-03
-47.292000E-06,+15.276381746E-03
-47.290000E-06,+16.030150582E-03
-47.288000E-06,+14.472361654E-03
-47.286000E-06,+13.668341562E-03
-47.284000E-06,+13.668341562E-03
-47.282000E-06,+12.864321470E-03
-47.280000E-06,+12.864321470E-03
-47.278000E-06,+10.452261195E-03
-47.276000E-06,+10.452261195E-03
-47.274000E-06,+10.452261195E-03
-47.272000E-06,+9.648241103E-03
-47.270000E-06,+7.236180827E-03
-47.268000E-06,+6.432160735E-03
-47.266000E-06,+6.432160735E-03
-47.264000E-06,+6.432160735E-03
-47.262000E-06,+3.216080368E-03
-47.260000E-06,+804.020092E-06
-47.258000E-06,+2.361809020E-03
-47.256000E-06,+804.020092E-06
-47.254000E-06,+0.0E+00
-47.252000E-06,-753.768836E-06
-47.250000E-06,+753.768836E-06
-47.248000E-06,+1.557788928E-03
-47.246000E-06,-1.557788928E-03
-47.244000E-06,-1.608040184E-03
-47.242000E-06,+0.0E+00
-47.240000E-06,-753.768836E-06
-47.238000E-06,-2.361809020E-03
-47.236000E-06,-2.412060276E-03
-47.234000E-06,-1.608040184E-03
-47.232000E-06,-1.608040184E-03
-47.230000E-06,-3.165829112E-03
-47.228000E-06,-3.969849204E-03
